"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 04:00","2021","12","29","04:00","","-3.0","","-7.2","","73","","","","9","","7","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 05:00","2021","12","29","05:00","","-3.2","","-7.1","","75","","","","6","","13","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 06:00","2021","12","29","06:00","","-3.4","","-7.5","","73","","","","9","","10","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 07:00","2021","12","29","07:00","","-2.8","","-6.6","","75","","","","5","","6","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 08:00","2021","12","29","08:00","","-3.9","","-7.3","","77","","","","9","","16","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 09:00","2021","12","29","09:00","","-3.9","","-7.1","","79","","","","8","","13","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 10:00","2021","12","29","10:00","","-4.5","","-7.3","","80","","","","8","","14","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 11:00","2021","12","29","11:00","","-4.7","","-7.3","","82","","","","9","","20","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 12:00","2021","12","29","12:00","","-4.0","","-7.2","","78","","","","10","","21","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 13:00","2021","12","29","13:00","","-4.1","","-10.5","","61","","","","12","","30","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 14:00","2021","12","29","14:00","","-5.1","","-12.5","","56","","","","10","","26","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 15:00","2021","12","29","15:00","","-5.4","","-13.8","","52","","","","11","","22","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 16:00","2021","12","29","16:00","","-5.2","","-13.6","","52","","","","9","","16","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 17:00","2021","12","29","17:00","","-4.9","","-14.3","","48","","","","11","","29","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 18:00","2021","12","29","18:00","","-4.9","","-14.0","","49","","","","11","","27","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 19:00","2021","12","29","19:00","","-4.4","","-12.8","","52","","","","11","","20","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 20:00","2021","12","29","20:00","","-4.0","","-13.0","","50","","","","11","","19","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 21:00","2021","12","29","21:00","","-3.9","","-13.6","","47","","","","13","","15","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 22:00","2021","12","29","22:00","","-3.5","","-11.3","","55","","","","13","","20","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-29 23:00","2021","12","29","23:00","","-3.4","","-11.9","","52","","","","13","","15","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 00:00","2021","12","30","00:00","","-3.3","","-11.8","","52","","","","12","","18","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 01:00","2021","12","30","01:00","","-3.5","","-12.3","","50","","","","11","","18","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 02:00","2021","12","30","02:00","","-3.7","","-11.8","","53","","","","11","","28","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 03:00","2021","12","30","03:00","","-4.1","","-11.2","","58","","","","12","","29","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 04:00","2021","12","30","04:00","","-4.1","","-10.7","","60","","","","10","","26","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 05:00","2021","12","30","05:00","","-4.7","","-10.1","","66","","","","9","","29","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 06:00","2021","12","30","06:00","","-5.1","","-8.8","","75","","","","8","","33","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 07:00","2021","12","30","07:00","","-5.4","","-6.5","","92","","","","8","","35","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 08:00","2021","12","30","08:00","","-4.8","","-5.9","","92","","","","8","","42","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 09:00","2021","12","30","09:00","","-4.3","","-5.3","","92","","","","9","","44","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 10:00","2021","12","30","10:00","","-4.1","","-5.4","","91","","","","9","","41","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 11:00","2021","12","30","11:00","","-3.7","","-5.1","","90","","","","8","","41","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 12:00","2021","12","30","12:00","","-3.3","","-4.3","","93","","","","6","","33","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 13:00","2021","12","30","13:00","","-2.9","","-4.0","","93","","","","5","","28","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 14:00","2021","12","30","14:00","","-2.2","","-3.6","","90","","","","4","","22","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 15:00","2021","12","30","15:00","","-0.9","","-3.1","","85","","","","2","","13","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 16:00","2021","12","30","16:00","","-0.3","","-5.4","","68","","","","35","","26","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 17:00","2021","12","30","17:00","","-0.3","","-4.9","","71","","","","35","","18","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 18:00","2021","12","30","18:00","","-0.1","","-4.8","","71","","","","34","","19","","","","","","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 19:00","2021","12","30","19:00","","-0.4","","-5.6","","68","","","","36","","22","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 20:00","2021","12","30","20:00","","-0.4","","-6.7","","63","","","","2","","31","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 21:00","2021","12","30","21:00","","0.2","","-5.5","","65","","","","36","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 22:00","2021","12","30","22:00","","0.6","","-4.0","","71","","","","34","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-30 23:00","2021","12","30","23:00","","1.1","","-3.1","","74","","","","30","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 00:00","2021","12","31","00:00","","1.4","","-3.5","","70","","","","32","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 01:00","2021","12","31","01:00","","1.4","","-3.9","","67","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 02:00","2021","12","31","02:00","","1.1","","-3.4","","72","","","","35","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 03:00","2021","12","31","03:00","","0.9","","-3.4","","73","","","","36","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 04:00","2021","12","31","04:00","","-1.6","","-4.0","","84","","","","9","","14","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 05:00","2021","12","31","05:00","","-2.1","","-4.6","","83","","","","7","","14","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 06:00","2021","12","31","06:00","","-2.4","","-6.4","","74","","","","10","","18","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 07:00","2021","12","31","07:00","","-2.6","","-6.5","","75","","","","10","","16","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 08:00","2021","12","31","08:00","","-3.2","","-7.5","","72","","","","9","","21","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 09:00","2021","12","31","09:00","","-3.0","","-6.7","","75","","","","11","","13","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 10:00","2021","12","31","10:00","","-2.8","","-5.8","","80","","","","9","","14","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 11:00","2021","12","31","11:00","","-2.8","","-6.5","","76","","","","10","","12","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 12:00","2021","12","31","12:00","","-2.8","","-8.3","","66","","","","10","","13","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 13:00","2021","12","31","13:00","","-2.3","","-7.6","","67","","","","8","","13","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 14:00","2021","12","31","14:00","","-2.3","","-7.1","","69","","","","10","","12","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 15:00","2021","12","31","15:00","","-3.0","","-8.3","","67","","","","12","","20","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 16:00","2021","12","31","16:00","","-3.0","","-10.2","","58","","","","10","","22","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 17:00","2021","12","31","17:00","","-3.2","","-11.4","","53","","","","11","","27","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 18:00","2021","12","31","18:00","","-3.2","","-11.9","","51","","","","11","","25","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 19:00","2021","12","31","19:00","","-2.9","","-13.4","","44","","","","11","","23","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 20:00","2021","12","31","20:00","","-2.6","","-12.4","","47","","","","11","","19","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 21:00","2021","12","31","21:00","","-2.3","","-12.9","","44","","","","12","","16","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 22:00","2021","12","31","22:00","","-1.8","","-11.2","","48","","","","11","","15","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-12-31 23:00","2021","12","31","23:00","","-1.5","","-11.1","","48","","","","11","","17","","","","","","","","-7","","NA"
