"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 08:00","2021","06","29","08:00","","28.7","","18.0","","53","","","","35","","14","","","","","","35","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 09:00","2021","06","29","09:00","","25.1","","17.9","","64","","","","30","","14","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 10:00","2021","06","29","10:00","","25.0","","16.7","","60","","","","34","","17","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 11:00","2021","06","29","11:00","","26.8","","15.5","","50","","","","34","","12","","","","","","31","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 12:00","2021","06","29","12:00","","26.5","","18.5","","62","","","","33","","16","","","","","","33","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 13:00","2021","06","29","13:00","","23.9","","18.3","","71","","","","32","","15","","","","","","30","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 14:00","2021","06","29","14:00","","17.6","","14.1","","80","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 15:00","2021","06","29","15:00","","18.0","","15.4","","84","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 16:00","2021","06","29","16:00","","19.1","","15.6","","80","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 17:00","2021","06","29","17:00","","19.4","","15.8","","80","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 18:00","2021","06","29","18:00","","20.0","","15.4","","75","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 19:00","2021","06","29","19:00","","19.2","","16.0","","82","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 20:00","2021","06","29","20:00","","19.6","","16.2","","80","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 21:00","2021","06","29","21:00","","21.6","","16.1","","71","","","","15","","23","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 22:00","2021","06","29","22:00","","21.6","","16.4","","72","","","","15","","25","","","","","","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-29 23:00","2021","06","29","23:00","","22.6","","16.9","","71","","","","14","","27","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 00:00","2021","06","30","00:00","","22.6","","16.7","","69","","","","14","","33","","","","","","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 01:00","2021","06","30","01:00","","22.1","","17.0","","73","","","","13","","31","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 02:00","2021","06","30","02:00","","22.0","","16.3","","70","","","","13","","32","","","","","","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 03:00","2021","06","30","03:00","","20.4","","15.1","","72","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 04:00","2021","06","30","04:00","","18.7","","14.8","","78","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 05:00","2021","06","30","05:00","","19.2","","14.8","","76","","","","12","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 06:00","2021","06","30","06:00","","18.7","","14.2","","75","","","","11","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 07:00","2021","06","30","07:00","","17.4","","14.1","","81","","","","11","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 08:00","2021","06","30","08:00","","17.2","","14.4","","83","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 09:00","2021","06","30","09:00","","17.5","","14.0","","80","","","","11","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 10:00","2021","06","30","10:00","","18.2","","14.5","","79","","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 11:00","2021","06","30","11:00","","17.8","","14.6","","82","","","","10","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 12:00","2021","06","30","12:00","","17.2","","14.6","","85","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 13:00","2021","06","30","13:00","","16.8","","14.5","","86","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 14:00","2021","06","30","14:00","","17.0","","14.4","","84","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 15:00","2021","06","30","15:00","","17.1","","14.2","","83","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 16:00","2021","06","30","16:00","","17.0","","14.0","","82","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 17:00","2021","06","30","17:00","","16.9","","13.7","","82","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 18:00","2021","06","30","18:00","","17.3","","14.4","","83","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 19:00","2021","06","30","19:00","","18.1","","14.4","","79","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 20:00","2021","06","30","20:00","","18.4","","14.3","","77","","","","13","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 21:00","2021","06","30","21:00","","18.5","","14.4","","77","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 22:00","2021","06","30","22:00","","18.6","","14.5","","77","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-06-30 23:00","2021","06","30","23:00","","18.6","","14.7","","78","","","","14","","32","","","","","","","","","","NA"
