"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 09:00","2021","04","29","09:00","","10.8","","9.0","","89","","","","34","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 10:00","2021","04","29","10:00","","10.8","","8.8","","87","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 11:00","2021","04","29","11:00","","11.3","","7.3","","77","","","","2","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 12:00","2021","04","29","12:00","","10.6","","8.6","","87","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 13:00","2021","04","29","13:00","","10.1","","8.9","","92","","","","31","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 14:00","2021","04","29","14:00","","10.6","","8.7","","88","","","","2","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 15:00","2021","04","29","15:00","","10.6","","8.2","","85","","","","5","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 16:00","2021","04","29","16:00","","10.3","","8.2","","86","","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 17:00","2021","04","29","17:00","","11.1","","8.6","","84","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 18:00","2021","04","29","18:00","","11.5","","9.0","","84","","","","34","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 19:00","2021","04","29","19:00","","12.2","","8.5","","78","","","","32","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 20:00","2021","04","29","20:00","","12.6","","9.2","","80","","","","34","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 21:00","2021","04","29","21:00","","13.3","","8.1","","71","","","","25","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 22:00","2021","04","29","22:00","","13.1","","7.6","","69","","","","29","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-29 23:00","2021","04","29","23:00","","13.7","","9.2","","74","","","","5","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 00:00","2021","04","30","00:00","","14.4","","9.3","","72","","","","8","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 01:00","2021","04","30","01:00","","15.1","","7.5","","60","","","","13","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 02:00","2021","04","30","02:00","","15.2","","7.5","","60","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 03:00","2021","04","30","03:00","","15.3","","8.3","","63","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 04:00","2021","04","30","04:00","","13.4","","9.1","","75","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 05:00","2021","04","30","05:00","","15.4","","5.9","","53","","","","18","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 06:00","2021","04","30","06:00","","14.2","","4.2","","51","","","","28","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 07:00","2021","04","30","07:00","","10.8","","7.0","","77","","","","3","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 08:00","2021","04","30","08:00","","10.7","","7.3","","80","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 09:00","2021","04","30","09:00","","10.0","","8.9","","93","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 10:00","2021","04","30","10:00","","9.9","","9.3","","96","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 11:00","2021","04","30","11:00","","10.3","","9.8","","97","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 12:00","2021","04","30","12:00","","10.7","","10.2","","97","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 13:00","2021","04","30","13:00","","10.7","","10.2","","97","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 14:00","2021","04","30","14:00","","9.8","","9.2","","96","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 15:00","2021","04","30","15:00","","10.0","","9.1","","94","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 16:00","2021","04","30","16:00","","10.4","","9.2","","92","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 17:00","2021","04","30","17:00","","10.6","","9.5","","93","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 18:00","2021","04","30","18:00","","10.7","","9.6","","93","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 19:00","2021","04","30","19:00","","10.9","","10.1","","94","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 20:00","2021","04","30","20:00","","11.9","","10.7","","92","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 21:00","2021","04","30","21:00","","13.8","","10.7","","82","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 22:00","2021","04","30","22:00","","14.4","","11.1","","81","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-04-30 23:00","2021","04","30","23:00","","15.3","","10.7","","74","","","","15","","29","","","","","","","","","","NA"
