"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 02:00","2014","06","29","02:00","","16.1","","14.2","","89","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 03:00","2014","06","29","03:00","","17.1","","10.7","","66","","","","22","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 04:00","2014","06","29","04:00","","16.4","","11.2","","71","","","","24","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 05:00","2014","06","29","05:00","","16.2","","11.1","","72","","","","24","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 06:00","2014","06","29","06:00","","15.9","","10.8","","72","","","","23","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 07:00","2014","06","29","07:00","","15.5","","11.2","","76","","","","22","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 08:00","2014","06","29","08:00","","15.0","","11.4","","79","","","","23","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 09:00","2014","06","29","09:00","","14.9","","11.8","","82","","","","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 10:00","2014","06","29","10:00","","14.8","","11.6","","81","","","","22","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 11:00","2014","06","29","11:00","","14.9","","11.5","","80","","","","23","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 12:00","2014","06","29","12:00","","14.8","","10.9","","77","","","","20","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 13:00","2014","06","29","13:00","","14.7","","11.0","","78","","","","20","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 14:00","2014","06","29","14:00","","14.3","","11.7","","84","","","","19","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 15:00","2014","06","29","15:00","","14.5","","11.8","","84","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 16:00","2014","06","29","16:00","","14.4","","12.1","","86","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 17:00","2014","06","29","17:00","","14.3","","12.5","","89","","","","15","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 18:00","2014","06","29","18:00","","14.6","","11.7","","83","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 19:00","2014","06","29","19:00","","14.7","","12.6","","87","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 20:00","2014","06","29","20:00","","15.8","","12.3","","80","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 21:00","2014","06","29","21:00","","16.6","","12.6","","77","","","","16","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 22:00","2014","06","29","22:00","","17.0","","12.4","","75","","","","18","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-29 23:00","2014","06","29","23:00","","17.2","","12.8","","75","","","","19","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 00:00","2014","06","30","00:00","","17.1","","13.2","","78","","","","19","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 01:00","2014","06","30","01:00","","16.5","","13.1","","81","","","","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 02:00","2014","06","30","02:00","","16.3","","13.4","","83","","","","18","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 03:00","2014","06","30","03:00","","16.2","","13.0","","81","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 04:00","2014","06","30","04:00","","16.2","","13.0","","81","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 05:00","2014","06","30","05:00","","16.0","","12.9","","82","","","","17","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 06:00","2014","06","30","06:00","","15.5","","14.3","","93","","","","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 07:00","2014","06","30","07:00","","15.6","","13.9","","90","","","","11","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 08:00","2014","06","30","08:00","","15.0","","13.7","","92","","","","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 09:00","2014","06","30","09:00","","14.6","","13.5","","93","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 10:00","2014","06","30","10:00","","14.3","","13.6","","96","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 11:00","2014","06","30","11:00","","14.0","","13.3","","95","","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 12:00","2014","06","30","12:00","","13.8","","13.3","","97","","","","9","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 13:00","2014","06","30","13:00","","14.0","","13.3","","95","","","","9","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 14:00","2014","06","30","14:00","","14.9","","13.6","","92","","","","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 15:00","2014","06","30","15:00","","14.4","","13.2","","93","","","","36","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 16:00","2014","06","30","16:00","","14.8","","13.0","","89","","","","","M","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 17:00","2014","06","30","17:00","","14.6","","13.9","","95","","","","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 18:00","2014","06","30","18:00","","15.2","","14.6","","96","","","","28","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 19:00","2014","06","30","19:00","","15.7","","14.4","","92","","","","30","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 20:00","2014","06","30","20:00","","16.4","","14.7","","90","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 21:00","2014","06","30","21:00","","17.1","","14.4","","85","","","","32","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 22:00","2014","06","30","22:00","","17.8","","13.8","","77","","","","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2014-06-30 23:00","2014","06","30","23:00","","18.2","","14.8","","81","","","","33","","18","","","","","M","","","","","NA"
