"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 04:00","2021","08","22","04:00","","16.6","","13.6","","83","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 05:00","2021","08","22","05:00","","16.4","","13.7","","84","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 06:00","2021","08","22","06:00","","16.8","","13.9","","83","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 07:00","2021","08","22","07:00","","17.9","","13.9","","78","","","","19","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 08:00","2021","08","22","08:00","","18.1","","12.7","","71","","","","21","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 09:00","2021","08","22","09:00","","17.7","","12.9","","73","","","","22","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 10:00","2021","08","22","10:00","","17.4","","12.1","","71","","","","29","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 11:00","2021","08","22","11:00","","16.7","","12.2","","74","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 12:00","2021","08","22","12:00","","16.3","","11.0","","70","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 13:00","2021","08","22","13:00","","16.3","","10.2","","67","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 14:00","2021","08","22","14:00","","16.0","","10.7","","71","","","","30","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 15:00","2021","08","22","15:00","","15.9","","8.1","","60","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 16:00","2021","08","22","16:00","","15.5","","8.3","","62","","","","29","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 17:00","2021","08","22","17:00","","15.8","","8.1","","60","","","","28","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 18:00","2021","08","22","18:00","","15.9","","7.1","","56","","","","28","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 19:00","2021","08","22","19:00","","16.1","","7.3","","56","","","","29","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 20:00","2021","08","22","20:00","","16.9","","7.0","","52","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 21:00","2021","08","22","21:00","","17.8","","9.4","","58","","","","17","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 22:00","2021","08","22","22:00","","17.7","","9.5","","59","","","","17","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-22 23:00","2021","08","22","23:00","","17.9","","10.4","","61","","","","17","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 00:00","2021","08","23","00:00","","17.9","","10.1","","61","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 01:00","2021","08","23","01:00","","17.2","","11.4","","69","","","","17","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 02:00","2021","08","23","02:00","","17.0","","12.0","","72","","","","17","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 03:00","2021","08","23","03:00","","16.4","","12.3","","77","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 04:00","2021","08","23","04:00","","16.3","","12.5","","78","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 05:00","2021","08","23","05:00","","16.2","","12.4","","78","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 06:00","2021","08","23","06:00","","15.9","","10.7","","71","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 07:00","2021","08","23","07:00","","15.2","","10.9","","76","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 08:00","2021","08","23","08:00","","14.9","","11.1","","78","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 09:00","2021","08","23","09:00","","14.9","","11.1","","78","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 10:00","2021","08","23","10:00","","14.6","","10.7","","77","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 11:00","2021","08","23","11:00","","14.3","","10.6","","78","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 12:00","2021","08","23","12:00","","13.9","","11.0","","82","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 13:00","2021","08","23","13:00","","13.7","","11.1","","84","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 14:00","2021","08","23","14:00","","13.7","","11.3","","85","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 15:00","2021","08","23","15:00","","13.7","","11.0","","84","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 16:00","2021","08","23","16:00","","13.8","","11.5","","86","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 17:00","2021","08","23","17:00","","14.3","","11.7","","84","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 18:00","2021","08","23","18:00","","15.5","","11.8","","79","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 19:00","2021","08","23","19:00","","16.4","","11.6","","73","","","","15","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 20:00","2021","08","23","20:00","","18.3","","11.3","","64","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 21:00","2021","08","23","21:00","","17.4","","10.9","","65","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 22:00","2021","08","23","22:00","","17.3","","11.0","","67","","","","18","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-23 23:00","2021","08","23","23:00","","17.6","","10.3","","62","","","","18","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 00:00","2021","08","24","00:00","","17.6","","10.9","","65","","","","18","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 01:00","2021","08","24","01:00","","18.8","","10.7","","59","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 02:00","2021","08","24","02:00","","18.9","","11.7","","63","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 03:00","2021","08","24","03:00","","17.4","","12.4","","72","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 04:00","2021","08","24","04:00","","16.7","","12.4","","75","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 05:00","2021","08","24","05:00","","16.7","","12.5","","77","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 06:00","2021","08","24","06:00","","16.8","","13.3","","80","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 07:00","2021","08","24","07:00","","17.0","","12.3","","74","","","","7","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 08:00","2021","08","24","08:00","","17.2","","12.4","","74","","","","5","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 09:00","2021","08","24","09:00","","16.4","","12.1","","76","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 10:00","2021","08","24","10:00","","16.5","","13.1","","80","","","","1","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 11:00","2021","08","24","11:00","","16.8","","13.0","","78","","","","36","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 12:00","2021","08","24","12:00","","16.5","","12.6","","77","","","","2","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 13:00","2021","08","24","13:00","","16.5","","11.5","","73","","","","1","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 14:00","2021","08","24","14:00","","16.7","","12.7","","78","","","","32","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 15:00","2021","08","24","15:00","","15.9","","12.0","","77","","","","1","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 16:00","2021","08","24","16:00","","15.7","","12.0","","79","","","","2","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 17:00","2021","08","24","17:00","","16.3","","11.9","","75","","","","1","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 18:00","2021","08","24","18:00","","16.1","","13.4","","84","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 19:00","2021","08","24","19:00","","16.3","","14.1","","87","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 20:00","2021","08","24","20:00","","16.7","","14.0","","84","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 21:00","2021","08","24","21:00","","17.2","","13.4","","78","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 22:00","2021","08","24","22:00","","17.7","","13.3","","76","","","","28","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-24 23:00","2021","08","24","23:00","","18.3","","12.8","","70","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 00:00","2021","08","25","00:00","","18.6","","12.9","","70","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 01:00","2021","08","25","01:00","","18.9","","14.3","","75","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 02:00","2021","08","25","02:00","","18.8","","14.8","","78","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 03:00","2021","08","25","03:00","","18.6","","14.8","","79","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 04:00","2021","08","25","04:00","","18.0","","15.0","","82","","","","25","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 05:00","2021","08","25","05:00","","17.9","","14.7","","82","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 06:00","2021","08","25","06:00","","17.9","","14.2","","79","","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 07:00","2021","08","25","07:00","","17.7","","16.2","","91","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 08:00","2021","08","25","08:00","","18.0","","15.7","","86","","","","29","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 09:00","2021","08","25","09:00","","17.9","","16.5","","92","","","","29","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 10:00","2021","08","25","10:00","","17.2","","15.7","","91","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 11:00","2021","08","25","11:00","","17.1","","14.8","","87","","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 12:00","2021","08","25","12:00","","15.4","","13.1","","86","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 13:00","2021","08","25","13:00","","15.0","","12.8","","86","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 14:00","2021","08","25","14:00","","15.2","","12.6","","85","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 15:00","2021","08","25","15:00","","15.6","","12.6","","82","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 16:00","2021","08","25","16:00","","15.7","","12.5","","81","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 17:00","2021","08","25","17:00","","16.3","","12.6","","78","","","","15","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 18:00","2021","08","25","18:00","","16.6","","12.8","","78","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 19:00","2021","08","25","19:00","","17.3","","12.0","","71","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 20:00","2021","08","25","20:00","","18.2","","12.2","","68","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 21:00","2021","08","25","21:00","","18.9","","13.3","","70","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 22:00","2021","08","25","22:00","","18.4","","13.0","","71","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-25 23:00","2021","08","25","23:00","","18.5","","12.0","","66","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 00:00","2021","08","26","00:00","","18.8","","12.7","","68","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 01:00","2021","08","26","01:00","","18.5","","13.0","","70","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 02:00","2021","08","26","02:00","","18.0","","14.7","","81","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 03:00","2021","08","26","03:00","","19.9","","12.4","","62","","","","20","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 04:00","2021","08","26","04:00","","19.6","","12.3","","62","","","","20","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 05:00","2021","08","26","05:00","","18.3","","13.3","","72","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 06:00","2021","08","26","06:00","","16.4","","13.6","","84","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 07:00","2021","08","26","07:00","","16.4","","13.6","","83","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 08:00","2021","08","26","08:00","","16.6","","13.3","","81","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 09:00","2021","08","26","09:00","","15.9","","12.4","","80","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 10:00","2021","08","26","10:00","","15.9","","12.3","","79","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 11:00","2021","08","26","11:00","","16.3","","13.2","","82","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 12:00","2021","08","26","12:00","","16.0","","13.4","","85","","","","16","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 13:00","2021","08","26","13:00","","15.6","","13.6","","88","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 14:00","2021","08","26","14:00","","15.2","","12.2","","82","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 15:00","2021","08","26","15:00","","15.3","","12.5","","83","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 16:00","2021","08","26","16:00","","15.5","","12.5","","82","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 17:00","2021","08","26","17:00","","15.8","","12.7","","82","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 18:00","2021","08","26","18:00","","16.0","","12.7","","81","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 19:00","2021","08","26","19:00","","16.1","","12.5","","79","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 20:00","2021","08","26","20:00","","16.3","","13.1","","81","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 21:00","2021","08","26","21:00","","15.3","","13.8","","90","","","","17","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 22:00","2021","08","26","22:00","","15.4","","13.9","","91","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-26 23:00","2021","08","26","23:00","","15.6","","14.2","","91","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 00:00","2021","08","27","00:00","","16.2","","13.2","","82","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 01:00","2021","08","27","01:00","","16.6","","14.4","","87","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 02:00","2021","08","27","02:00","","16.9","","14.3","","84","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 03:00","2021","08","27","03:00","","16.4","","14.4","","88","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 04:00","2021","08","27","04:00","","16.4","","14.6","","89","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 05:00","2021","08","27","05:00","","16.7","","13.6","","82","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 06:00","2021","08","27","06:00","","16.5","","13.9","","84","","","","4","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 07:00","2021","08","27","07:00","","15.8","","14.0","","89","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 08:00","2021","08","27","08:00","","16.0","","13.4","","85","","","","6","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 09:00","2021","08","27","09:00","","15.8","","13.5","","86","","","","11","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 10:00","2021","08","27","10:00","","15.9","","14.0","","88","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 11:00","2021","08","27","11:00","","15.3","","14.1","","92","","","","30","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 12:00","2021","08","27","12:00","","16.3","","13.5","","83","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 13:00","2021","08","27","13:00","","15.8","","14.2","","90","","","","36","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 14:00","2021","08","27","14:00","","14.9","","14.0","","94","","","","8","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 15:00","2021","08","27","15:00","","15.2","","14.2","","94","","","","8","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 16:00","2021","08","27","16:00","","15.9","","14.1","","89","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 17:00","2021","08","27","17:00","","16.0","","13.0","","83","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 18:00","2021","08","27","18:00","","16.2","","12.2","","77","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 19:00","2021","08","27","19:00","","16.4","","12.6","","78","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 20:00","2021","08","27","20:00","","16.8","","12.9","","78","","","","35","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 21:00","2021","08","27","21:00","","17.2","","12.6","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 22:00","2021","08","27","22:00","","19.5","","13.7","","69","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-27 23:00","2021","08","27","23:00","","18.8","","13.0","","69","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 00:00","2021","08","28","00:00","","19.2","","13.0","","67","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 01:00","2021","08","28","01:00","","19.3","","12.8","","66","","","","16","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 02:00","2021","08","28","02:00","","18.4","","11.8","","65","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 03:00","2021","08","28","03:00","","17.2","","13.0","","76","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 04:00","2021","08","28","04:00","","17.3","","13.2","","77","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 05:00","2021","08","28","05:00","","17.0","","13.4","","79","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 06:00","2021","08","28","06:00","","16.3","","13.3","","82","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 07:00","2021","08","28","07:00","","16.5","","12.2","","76","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 08:00","2021","08","28","08:00","","16.2","","12.2","","77","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 09:00","2021","08","28","09:00","","15.7","","12.7","","82","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 10:00","2021","08","28","10:00","","15.3","","13.0","","86","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 11:00","2021","08","28","11:00","","15.3","","13.0","","86","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 12:00","2021","08","28","12:00","","15.1","","13.8","","92","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 13:00","2021","08","28","13:00","","14.9","","13.6","","92","","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 14:00","2021","08","28","14:00","","14.9","","13.9","","93","","","","10","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 15:00","2021","08","28","15:00","","15.2","","13.1","","87","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 16:00","2021","08","28","16:00","","15.6","","12.8","","83","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 17:00","2021","08","28","17:00","","16.0","","13.7","","86","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 18:00","2021","08","28","18:00","","17.0","","13.7","","81","","","","18","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 19:00","2021","08","28","19:00","","17.1","","13.4","","79","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 20:00","2021","08","28","20:00","","17.1","","13.0","","77","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 21:00","2021","08","28","21:00","","19.4","","13.8","","70","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 22:00","2021","08","28","22:00","","19.9","","14.0","","69","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-28 23:00","2021","08","28","23:00","","19.9","","13.9","","68","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 00:00","2021","08","29","00:00","","19.9","","13.6","","67","","","","19","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 01:00","2021","08","29","01:00","","19.6","","14.2","","71","","","","21","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 02:00","2021","08","29","02:00","","18.8","","14.7","","77","","","","26","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 03:00","2021","08","29","03:00","","18.3","","14.7","","79","","","","30","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 04:00","2021","08","29","04:00","","18.2","","14.7","","80","","","","32","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 05:00","2021","08","29","05:00","","18.2","","15.2","","83","","","","34","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-08-29 06:00","2021","08","29","06:00","","18.0","","14.8","","82","","","","32","","7","","","","","","","","","","NA"
