"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 18:00","2013","12","28","18:00","","5.9","","4.8","","93","","","","35","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 19:00","2013","12","28","19:00","","5.9","","4.7","","92","","","","36","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 20:00","2013","12","28","20:00","","6.0","","4.4","","90","","","","35","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 21:00","2013","12","28","21:00","","6.0","","4.5","","90","","","","35","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 22:00","2013","12","28","22:00","","5.6","","4.4","","92","","","","31","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-28 23:00","2013","12","28","23:00","","5.8","","4.8","","93","","","","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 00:00","2013","12","29","00:00","","5.9","","4.8","","93","","","","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 01:00","2013","12","29","01:00","","5.7","","4.9","","94","","","","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 02:00","2013","12","29","02:00","","5.8","","4.8","","94","","","","32","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 03:00","2013","12","29","03:00","","5.8","","4.9","","94","","","","33","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 04:00","2013","12","29","04:00","","5.7","","5.0","","96","","","","34","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 05:00","2013","12","29","05:00","","5.6","","5.0","","96","","","","35","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 06:00","2013","12","29","06:00","","5.6","","4.9","","95","","","","1","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 07:00","2013","12","29","07:00","","5.6","","5.0","","96","","","","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 08:00","2013","12","29","08:00","","5.4","","5.0","","97","","","","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 09:00","2013","12","29","09:00","","5.5","","4.9","","96","","","","27","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 10:00","2013","12","29","10:00","","5.2","","4.7","","97","","","","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 11:00","2013","12","29","11:00","","4.6","","4.3","","97","","","","17","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 12:00","2013","12","29","12:00","","4.5","","4.2","","98","","","","13","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 13:00","2013","12","29","13:00","","5.0","","4.7","","98","","","","11","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 14:00","2013","12","29","14:00","","4.7","","4.3","","97","","","","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 15:00","2013","12","29","15:00","","4.6","","4.3","","99","","","","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 16:00","2013","12","29","16:00","","4.6","","4.4","","99","","","","11","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 17:00","2013","12","29","17:00","","4.6","","4.4","","99","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 18:00","2013","12","29","18:00","","4.7","","4.4","","99","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 19:00","2013","12","29","19:00","","5.7","","5.5","","99","","","","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 20:00","2013","12","29","20:00","","6.0","","5.0","","93","","","","16","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 21:00","2013","12","29","21:00","","6.1","","4.8","","91","","","","14","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 22:00","2013","12","29","22:00","","5.4","","5.1","","98","","","","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-29 23:00","2013","12","29","23:00","","5.4","","5.1","","98","","","","8","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 00:00","2013","12","30","00:00","","5.5","","5.1","","97","","","","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 01:00","2013","12","30","01:00","","5.4","","4.7","","95","","","","11","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 02:00","2013","12","30","02:00","","5.6","","4.6","","93","","","","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 03:00","2013","12","30","03:00","","5.7","","4.6","","93","","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 04:00","2013","12","30","04:00","","5.7","","4.6","","93","","","","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 05:00","2013","12","30","05:00","","5.5","","4.6","","94","","","","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 06:00","2013","12","30","06:00","","5.5","","4.5","","94","","","","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 07:00","2013","12","30","07:00","","5.4","","4.6","","95","","","","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 08:00","2013","12","30","08:00","","5.3","","4.5","","95","","","","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 09:00","2013","12","30","09:00","","5.2","","4.5","","96","","","","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 10:00","2013","12","30","10:00","","5.1","","4.6","","97","","","","10","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 11:00","2013","12","30","11:00","","5.4","","4.5","","94","","","","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 12:00","2013","12","30","12:00","","5.5","","4.4","","93","","","","11","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 13:00","2013","12","30","13:00","","5.4","","4.4","","93","","","","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 14:00","2013","12","30","14:00","","5.5","","4.2","","91","","","","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 15:00","2013","12","30","15:00","","5.4","","4.4","","93","","","","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 16:00","2013","12","30","16:00","","5.3","","4.5","","95","","","","13","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 17:00","2013","12","30","17:00","","5.2","","4.5","","96","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 18:00","2013","12","30","18:00","","5.6","","4.6","","94","","","","19","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 19:00","2013","12","30","19:00","","5.5","","4.8","","95","","","","21","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 20:00","2013","12","30","20:00","","6.3","","5.3","","93","","","","23","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 21:00","2013","12","30","21:00","","5.9","","5.1","","94","","","","16","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 22:00","2013","12","30","22:00","","6.0","","5.3","","95","","","","13","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-30 23:00","2013","12","30","23:00","","6.4","","5.5","","94","","","","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 00:00","2013","12","31","00:00","","6.5","","5.4","","93","","","","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 01:00","2013","12","31","01:00","","6.6","","5.4","","92","","","","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 02:00","2013","12","31","02:00","","7.1","","5.4","","89","","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 03:00","2013","12","31","03:00","","7.0","","5.7","","92","","","","15","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 04:00","2013","12","31","04:00","","6.7","","5.7","","93","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 05:00","2013","12","31","05:00","","6.6","","5.7","","94","","","","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 06:00","2013","12","31","06:00","","6.0","","5.3","","95","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 07:00","2013","12","31","07:00","","6.1","","5.5","","96","","","","10","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 08:00","2013","12","31","08:00","","6.4","","5.8","","96","","","","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 09:00","2013","12","31","09:00","","6.1","","5.6","","97","","","","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 10:00","2013","12","31","10:00","","6.0","","5.4","","96","","","","10","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 11:00","2013","12","31","11:00","","6.1","","5.6","","97","","","","12","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 12:00","2013","12","31","12:00","","6.5","","5.9","","96","","","","10","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 13:00","2013","12","31","13:00","","7.2","","6.8","","98","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 14:00","2013","12","31","14:00","","6.5","","6.1","","97","","","","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 15:00","2013","12","31","15:00","","6.7","","6.5","","98","","","","12","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 16:00","2013","12","31","16:00","","6.6","","6.4","","99","","","","12","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 17:00","2013","12","31","17:00","","6.5","","6.4","","100","","","","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 18:00","2013","12","31","18:00","","6.7","","6.7","","100","","","","30","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 19:00","2013","12","31","19:00","","6.6","","6.6","","100","","","","10","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 20:00","2013","12","31","20:00","","6.6","","6.6","","100","","","","12","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 21:00","2013","12","31","21:00","","6.6","","6.5","","100","","","","","M","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 22:00","2013","12","31","22:00","","6.6","","6.6","","100","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-12-31 23:00","2013","12","31","23:00","","6.5","","6.5","","100","","","","34","","9","","","","","M","","","","","NA"
