"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 17:00","2015","10","28","17:00","","9.9","","8.5","","91","","","M","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 18:00","2015","10","28","18:00","","10.3","","9.0","","92","","","M","13","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 19:00","2015","10","28","19:00","","10.3","","9.3","","94","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 20:00","2015","10","28","20:00","","10.4","","9.2","","93","","","M","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 21:00","2015","10","28","21:00","","10.8","","9.3","","91","","","M","12","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 22:00","2015","10","28","22:00","","11.0","","9.4","","90","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-28 23:00","2015","10","28","23:00","","11.1","","9.8","","92","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 00:00","2015","10","29","00:00","","11.0","","9.9","","93","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 01:00","2015","10","29","01:00","","11.0","","10.2","","95","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 02:00","2015","10","29","02:00","","10.7","","9.9","","95","","","M","17","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 03:00","2015","10","29","03:00","","10.9","","10.3","","96","","","M","12","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 04:00","2015","10","29","04:00","","11.1","","10.6","","97","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 05:00","2015","10","29","05:00","","11.6","","11.0","","97","","","M","17","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 06:00","2015","10","29","06:00","","11.6","","11.0","","96","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 07:00","2015","10","29","07:00","","11.5","","10.8","","96","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 08:00","2015","10","29","08:00","","11.4","","10.7","","95","","","M","17","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 09:00","2015","10","29","09:00","","11.4","","10.6","","95","","","M","14","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 10:00","2015","10","29","10:00","","11.2","","10.6","","96","","","M","14","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 11:00","2015","10","29","11:00","","11.1","","10.6","","97","","","M","11","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 12:00","2015","10","29","12:00","","11.2","","10.8","","97","","","M","15","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 13:00","2015","10","29","13:00","","11.2","","10.7","","97","","","M","13","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 14:00","2015","10","29","14:00","","11.7","","10.9","","95","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 15:00","2015","10","29","15:00","","11.4","","10.6","","95","","","M","19","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 16:00","2015","10","29","16:00","","12.1","","11.2","","94","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 17:00","2015","10","29","17:00","","12.2","","11.1","","93","","","M","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 18:00","2015","10","29","18:00","","12.2","","11.1","","93","","","M","11","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 19:00","2015","10","29","19:00","","12.0","","11.0","","93","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 20:00","2015","10","29","20:00","","12.1","","10.9","","92","","","M","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 21:00","2015","10","29","21:00","","12.6","","11.0","","90","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 22:00","2015","10","29","22:00","","12.4","","11.0","","91","","","M","16","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-29 23:00","2015","10","29","23:00","","12.3","","11.0","","92","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 00:00","2015","10","30","00:00","","12.2","","11.1","","93","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 01:00","2015","10","30","01:00","","12.0","","11.2","","95","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 02:00","2015","10","30","02:00","","12.2","","11.2","","94","","","M","12","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 03:00","2015","10","30","03:00","","11.9","","11.2","","95","","","M","12","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 04:00","2015","10","30","04:00","","11.7","","11.0","","95","","","M","14","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 05:00","2015","10","30","05:00","","11.9","","11.2","","95","","","M","14","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 06:00","2015","10","30","06:00","","12.3","","10.0","","86","","","M","13","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 07:00","2015","10","30","07:00","","12.3","","10.1","","87","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 08:00","2015","10","30","08:00","","13.1","","9.6","","80","","","M","17","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 09:00","2015","10","30","09:00","","11.6","","10.4","","92","","","M","18","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 10:00","2015","10","30","10:00","","11.2","","10.5","","96","","","M","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 11:00","2015","10","30","11:00","","11.5","","10.6","","95","","","M","13","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 12:00","2015","10","30","12:00","","11.7","","10.6","","93","","","M","14","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 13:00","2015","10","30","13:00","","11.7","","11.1","","96","","","M","14","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 14:00","2015","10","30","14:00","","11.6","","11.0","","97","","","M","16","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 15:00","2015","10","30","15:00","","12.0","","11.2","","95","","","M","18","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 16:00","2015","10","30","16:00","","12.4","","11.3","","93","","","M","19","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 17:00","2015","10","30","17:00","","12.7","","11.5","","92","","","M","18","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 18:00","2015","10","30","18:00","","12.5","","11.4","","93","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 19:00","2015","10","30","19:00","","12.0","","10.9","","93","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 20:00","2015","10","30","20:00","","11.8","","10.9","","94","","","M","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 21:00","2015","10","30","21:00","","12.5","","10.5","","88","","","M","29","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 22:00","2015","10","30","22:00","","13.1","","9.7","","80","","","M","29","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-30 23:00","2015","10","30","23:00","","13.1","","8.9","","75","","","M","30","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 00:00","2015","10","31","00:00","","12.9","","9.4","","79","","","M","28","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 01:00","2015","10","31","01:00","","12.9","","9.4","","79","","","M","28","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 02:00","2015","10","31","02:00","","13.1","","9.0","","76","","","M","23","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 03:00","2015","10","31","03:00","","12.4","","9.1","","81","","","M","10","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 04:00","2015","10","31","04:00","","12.4","","9.3","","82","","","M","11","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 05:00","2015","10","31","05:00","","11.6","","9.7","","88","","","M","11","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 06:00","2015","10","31","06:00","","11.2","","9.5","","89","","","M","11","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 07:00","2015","10","31","07:00","","10.9","","9.8","","93","","","M","18","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 08:00","2015","10","31","08:00","","10.8","","10.3","","97","","","M","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 09:00","2015","10","31","09:00","","10.7","","10.2","","97","","","M","11","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 10:00","2015","10","31","10:00","","10.8","","10.3","","97","","","M","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 11:00","2015","10","31","11:00","","10.6","","10.1","","97","","","M","10","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 12:00","2015","10","31","12:00","","10.3","","9.6","","96","","","M","11","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 13:00","2015","10","31","13:00","","10.2","","9.5","","95","","","M","11","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 14:00","2015","10","31","14:00","","10.4","","9.5","","94","","","M","11","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 15:00","2015","10","31","15:00","","10.7","","10.1","","96","","","M","12","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 16:00","2015","10","31","16:00","","13.0","","12.3","","96","","","M","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 17:00","2015","10","31","17:00","","14.0","","12.5","","91","","","M","18","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 18:00","2015","10","31","18:00","","16.3","","12.3","","77","","","M","22","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 19:00","2015","10","31","19:00","","15.6","","7.5","","59","","","M","27","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 20:00","2015","10","31","20:00","","14.8","","7.9","","63","","","M","26","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 21:00","2015","10","31","21:00","","15.1","","7.3","","60","","","M","24","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 22:00","2015","10","31","22:00","","14.5","","9.2","","70","","","M","20","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-10-31 23:00","2015","10","31","23:00","","13.5","","9.7","","78","","","M","16","","25","","","","","M","","","","","NA"
