"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 19:00","2015","07","14","19:00","","17.7","","13.4","","76","","","M","31","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 20:00","2015","07","14","20:00","","17.7","","13.2","","75","","","M","30","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 21:00","2015","07","14","21:00","","17.9","","13.4","","75","","","M","27","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 22:00","2015","07","14","22:00","","18.4","","13.6","","73","","","M","26","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-14 23:00","2015","07","14","23:00","","19.3","","14.0","","71","","","M","25","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 00:00","2015","07","15","00:00","","20.0","","13.7","","67","","","M","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 01:00","2015","07","15","01:00","","21.0","","14.0","","64","","","M","20","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 02:00","2015","07","15","02:00","","22.3","","14.0","","59","","","M","19","","4","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 03:00","2015","07","15","03:00","","20.0","","14.8","","72","","","M","31","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 04:00","2015","07","15","04:00","","20.5","","13.2","","63","","","M","29","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 05:00","2015","07","15","05:00","","20.2","","13.6","","66","","","M","27","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 06:00","2015","07","15","06:00","","20.1","","13.7","","67","","","M","26","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 07:00","2015","07","15","07:00","","20.3","","13.7","","66","","","M","27","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 08:00","2015","07","15","08:00","","19.2","","15.1","","77","","","M","13","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 09:00","2015","07","15","09:00","","17.5","","14.6","","83","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 10:00","2015","07","15","10:00","","17.0","","14.1","","83","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 11:00","2015","07","15","11:00","","16.9","","13.8","","82","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 12:00","2015","07","15","12:00","","16.7","","13.7","","83","","","M","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 13:00","2015","07","15","13:00","","16.2","","13.4","","84","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 14:00","2015","07","15","14:00","","16.2","","13.6","","85","","","M","13","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 15:00","2015","07","15","15:00","","16.2","","13.6","","85","","","M","13","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 16:00","2015","07","15","16:00","","16.3","","13.8","","85","","","M","13","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 17:00","2015","07","15","17:00","","16.8","","14.1","","84","","","M","14","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 18:00","2015","07","15","18:00","","17.3","","14.2","","82","","","M","16","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 19:00","2015","07","15","19:00","","16.9","","13.7","","81","","","M","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 20:00","2015","07","15","20:00","","18.0","","13.9","","77","","","M","16","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 21:00","2015","07","15","21:00","","18.4","","13.4","","73","","","M","16","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 22:00","2015","07","15","22:00","","18.6","","13.3","","72","","","M","17","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-15 23:00","2015","07","15","23:00","","18.9","","13.1","","69","","","M","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 00:00","2015","07","16","00:00","","19.7","","13.7","","68","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 01:00","2015","07","16","01:00","","19.8","","13.6","","67","","","M","20","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 02:00","2015","07","16","02:00","","20.3","","12.9","","62","","","M","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 03:00","2015","07","16","03:00","","19.5","","13.4","","68","","","M","27","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 04:00","2015","07","16","04:00","","19.6","","14.8","","74","","","M","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 05:00","2015","07","16","05:00","","19.3","","15.0","","76","","","M","30","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 06:00","2015","07","16","06:00","","19.1","","14.8","","76","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 07:00","2015","07","16","07:00","","19.3","","13.3","","68","","","M","30","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 08:00","2015","07","16","08:00","","18.9","","13.3","","70","","","M","31","","40","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 09:00","2015","07","16","09:00","","18.3","","12.6","","69","","","M","31","","51","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 10:00","2015","07","16","10:00","","18.0","","11.8","","67","","","M","30","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 11:00","2015","07","16","11:00","","17.5","","11.2","","66","","","M","31","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 12:00","2015","07","16","12:00","","17.1","","11.4","","69","","","M","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 13:00","2015","07","16","13:00","","16.7","","11.4","","71","","","M","30","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 14:00","2015","07","16","14:00","","16.6","","11.2","","70","","","M","30","","52","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 15:00","2015","07","16","15:00","","16.4","","11.0","","70","","","M","31","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 16:00","2015","07","16","16:00","","16.5","","11.6","","73","","","M","31","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 17:00","2015","07","16","17:00","","16.4","","11.4","","73","","","M","31","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 18:00","2015","07","16","18:00","","16.5","","11.6","","73","","","M","30","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 19:00","2015","07","16","19:00","","16.8","","10.6","","67","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 20:00","2015","07","16","20:00","","17.2","","11.3","","68","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 21:00","2015","07","16","21:00","","17.5","","11.0","","66","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 22:00","2015","07","16","22:00","","17.8","","10.9","","64","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-16 23:00","2015","07","16","23:00","","18.8","","10.6","","59","","","M","28","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 00:00","2015","07","17","00:00","","19.3","","9.9","","55","","","M","26","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 01:00","2015","07","17","01:00","","20.0","","8.6","","48","","","M","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 02:00","2015","07","17","02:00","","19.7","","10.0","","54","","","M","22","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 03:00","2015","07","17","03:00","","19.8","","10.6","","55","","","M","23","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 04:00","2015","07","17","04:00","","19.9","","11.0","","57","","","M","21","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 05:00","2015","07","17","05:00","","19.3","","11.7","","61","","","M","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 06:00","2015","07","17","06:00","","19.6","","11.4","","59","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 07:00","2015","07","17","07:00","","18.6","","13.2","","71","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 08:00","2015","07","17","08:00","","18.0","","12.8","","72","","","M","33","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 09:00","2015","07","17","09:00","","17.8","","12.5","","71","","","M","33","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 10:00","2015","07","17","10:00","","17.4","","12.6","","73","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 11:00","2015","07","17","11:00","","17.1","","12.9","","76","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 12:00","2015","07","17","12:00","","17.1","","12.3","","74","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 13:00","2015","07","17","13:00","","16.9","","12.0","","73","","","M","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 14:00","2015","07","17","14:00","","16.8","","12.3","","75","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 15:00","2015","07","17","15:00","","16.5","","12.2","","76","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 16:00","2015","07","17","16:00","","16.5","","11.8","","73","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 17:00","2015","07","17","17:00","","16.6","","12.3","","75","","","M","33","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 18:00","2015","07","17","18:00","","16.5","","12.4","","77","","","M","32","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 19:00","2015","07","17","19:00","","16.9","","12.9","","77","","","M","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 20:00","2015","07","17","20:00","","17.4","","12.7","","74","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 21:00","2015","07","17","21:00","","17.9","","12.7","","72","","","M","32","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 22:00","2015","07","17","22:00","","18.9","","12.4","","66","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-17 23:00","2015","07","17","23:00","","19.7","","12.0","","61","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 00:00","2015","07","18","00:00","","20.6","","12.1","","58","","","M","31","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 01:00","2015","07","18","01:00","","20.8","","12.6","","59","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 02:00","2015","07","18","02:00","","21.4","","12.5","","57","","","M","31","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 03:00","2015","07","18","03:00","","21.4","","13.0","","59","","","M","31","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 04:00","2015","07","18","04:00","","21.9","","13.0","","57","","","M","31","","42","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 05:00","2015","07","18","05:00","","21.3","","13.4","","61","","","M","31","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 06:00","2015","07","18","06:00","","20.4","","13.7","","65","","","M","32","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 07:00","2015","07","18","07:00","","19.9","","13.8","","68","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 08:00","2015","07","18","08:00","","19.2","","13.9","","71","","","M","32","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 09:00","2015","07","18","09:00","","18.8","","14.1","","74","","","M","32","","38","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 10:00","2015","07","18","10:00","","18.5","","14.2","","76","","","M","32","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 11:00","2015","07","18","11:00","","17.9","","14.4","","80","","","M","33","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 12:00","2015","07","18","12:00","","17.6","","14.4","","82","","","M","33","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 13:00","2015","07","18","13:00","","17.6","","14.3","","81","","","M","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 14:00","2015","07","18","14:00","","17.3","","14.5","","84","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 15:00","2015","07","18","15:00","","17.2","","14.6","","85","","","M","33","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 16:00","2015","07","18","16:00","","17.3","","14.7","","85","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 17:00","2015","07","18","17:00","","17.6","","14.6","","83","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 18:00","2015","07","18","18:00","","17.5","","14.7","","83","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 19:00","2015","07","18","19:00","","18.0","","14.9","","82","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 20:00","2015","07","18","20:00","","18.5","","15.3","","82","","","M","34","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 21:00","2015","07","18","21:00","","18.8","","15.4","","81","","","M","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 22:00","2015","07","18","22:00","","19.7","","15.4","","76","","","M","34","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-18 23:00","2015","07","18","23:00","","19.7","","15.7","","78","","","M","32","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 00:00","2015","07","19","00:00","","20.2","","15.5","","74","","","M","30","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 01:00","2015","07","19","01:00","","20.8","","15.7","","73","","","M","26","","6","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 02:00","2015","07","19","02:00","","21.4","","16.1","","72","","","M","31","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 03:00","2015","07","19","03:00","","22.2","","14.3","","61","","","M","33","","5","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 04:00","2015","07","19","04:00","","21.4","","14.7","","66","","","M","22","","5","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 05:00","2015","07","19","05:00","","21.5","","15.0","","67","","","M","26","","7","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 06:00","2015","07","19","06:00","","22.7","","13.8","","57","","","M","33","","9","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 07:00","2015","07","19","07:00","","21.4","","14.7","","66","","","M","23","","3","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 08:00","2015","07","19","08:00","","21.0","","15.3","","70","","","M","31","","20","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 09:00","2015","07","19","09:00","","20.1","","15.2","","73","","","M","32","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 10:00","2015","07","19","10:00","","19.2","","15.1","","78","","","M","33","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 11:00","2015","07","19","11:00","","18.9","","15.2","","79","","","M","33","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 12:00","2015","07","19","12:00","","18.9","","15.1","","78","","","M","33","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 13:00","2015","07","19","13:00","","18.6","","15.2","","81","","","M","34","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 14:00","2015","07","19","14:00","","18.6","","15.3","","81","","","M","34","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 15:00","2015","07","19","15:00","","18.6","","15.3","","81","","","M","34","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 16:00","2015","07","19","16:00","","18.5","","15.2","","81","","","M","34","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 17:00","2015","07","19","17:00","","18.7","","15.0","","79","","","M","33","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 18:00","2015","07","19","18:00","","19.0","","15.3","","79","","","M","33","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 19:00","2015","07","19","19:00","","19.3","","14.7","","75","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 20:00","2015","07","19","20:00","","19.2","","15.1","","77","","","M","32","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 21:00","2015","07","19","21:00","","19.5","","15.4","","77","","","M","33","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 22:00","2015","07","19","22:00","","20.1","","15.1","","73","","","M","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-19 23:00","2015","07","19","23:00","","20.4","","14.9","","71","","","M","31","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 00:00","2015","07","20","00:00","","21.1","","15.9","","72","","","M","35","","7","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 01:00","2015","07","20","01:00","","21.5","","16.8","","75","","","M","36","","10","","","","","M","27","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 02:00","2015","07","20","02:00","","22.4","","17.2","","72","","","M","36","","6","","","","","M","28","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 03:00","2015","07","20","03:00","","21.2","","16.8","","76","","","M","30","","6","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 04:00","2015","07","20","04:00","","21.2","","16.2","","73","","","M","27","","8","","","","","M","26","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 05:00","2015","07","20","05:00","","21.2","","14.7","","66","","","M","25","","8","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 06:00","2015","07","20","06:00","","20.3","","15.3","","73","","","M","28","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 07:00","2015","07","20","07:00","","20.5","","14.3","","68","","","M","29","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 08:00","2015","07","20","08:00","","19.7","","15.6","","77","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 09:00","2015","07","20","09:00","","20.4","","16.4","","78","","","M","15","","15","","","","","M","25","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 10:00","2015","07","20","10:00","","18.5","","14.4","","77","","","M","14","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 11:00","2015","07","20","11:00","","18.7","","15.6","","82","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 12:00","2015","07","20","12:00","","19.4","","14.7","","75","","","M","17","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 13:00","2015","07","20","13:00","","17.2","","14.3","","83","","","M","12","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 14:00","2015","07","20","14:00","","17.0","","14.1","","83","","","M","12","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 15:00","2015","07","20","15:00","","17.0","","13.7","","81","","","M","14","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 16:00","2015","07","20","16:00","","17.5","","14.2","","81","","","M","15","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 17:00","2015","07","20","17:00","","17.1","","13.8","","81","","","M","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 18:00","2015","07","20","18:00","","16.9","","13.6","","81","","","M","15","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 19:00","2015","07","20","19:00","","17.2","","13.2","","78","","","M","15","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 20:00","2015","07","20","20:00","","17.7","","13.5","","77","","","M","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 21:00","2015","07","20","21:00","","18.4","","13.2","","72","","","M","15","","36","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 22:00","2015","07","20","22:00","","19.0","","12.8","","67","","","M","15","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-20 23:00","2015","07","20","23:00","","19.6","","13.0","","66","","","M","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 00:00","2015","07","21","00:00","","19.9","","12.7","","63","","","M","15","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 01:00","2015","07","21","01:00","","20.0","","13.1","","64","","","M","15","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 02:00","2015","07","21","02:00","","20.3","","13.3","","64","","","M","15","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 03:00","2015","07","21","03:00","","20.1","","14.3","","69","","","M","14","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 04:00","2015","07","21","04:00","","20.0","","14.4","","70","","","M","22","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 05:00","2015","07","21","05:00","","19.6","","13.9","","70","","","M","25","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 06:00","2015","07","21","06:00","","18.9","","13.3","","70","","","M","26","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 07:00","2015","07","21","07:00","","18.4","","13.6","","74","","","M","30","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 08:00","2015","07","21","08:00","","18.5","","14.3","","76","","","M","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 09:00","2015","07","21","09:00","","19.1","","12.9","","68","","","M","34","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 10:00","2015","07","21","10:00","","17.8","","13.4","","75","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 11:00","2015","07","21","11:00","","17.7","","13.1","","75","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 12:00","2015","07","21","12:00","","17.4","","12.8","","75","","","M","33","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 13:00","2015","07","21","13:00","","17.0","","11.9","","72","","","M","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 14:00","2015","07","21","14:00","","16.9","","11.1","","69","","","M","32","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 15:00","2015","07","21","15:00","","16.7","","11.0","","69","","","M","33","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 16:00","2015","07","21","16:00","","16.7","","10.7","","68","","","M","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2015-07-21 17:00","2015","07","21","17:00","","16.8","","10.5","","67","","","M","34","","17","","","","","M","","","","","NA"
