"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 02:00","2020","01","22","02:00","","7.2","","4.9","","85","","","","15","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 03:00","2020","01","22","03:00","","6.8","","5.5","","91","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 04:00","2020","01","22","04:00","","7.0","","5.7","","92","","","","17","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 05:00","2020","01","22","05:00","","7.3","","5.2","","86","","","","18","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 06:00","2020","01","22","06:00","","7.3","","5.5","","88","","","","17","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 07:00","2020","01","22","07:00","","6.7","","5.6","","93","","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 08:00","2020","01","22","08:00","","6.6","","5.1","","90","","","","17","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 09:00","2020","01","22","09:00","","6.9","","5.5","","91","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 10:00","2020","01","22","10:00","","6.8","","5.2","","90","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 11:00","2020","01","22","11:00","","7.4","","5.9","","90","","","","17","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 12:00","2020","01","22","12:00","","7.7","","6.3","","91","","","","18","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 13:00","2020","01","22","13:00","","7.9","","6.3","","90","","","","17","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 14:00","2020","01","22","14:00","","8.1","","5.9","","86","","","","18","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 15:00","2020","01","22","15:00","","7.9","","5.9","","87","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 16:00","2020","01","22","16:00","","7.7","","6.1","","90","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 17:00","2020","01","22","17:00","","7.3","","5.3","","87","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 18:00","2020","01","22","18:00","","7.3","","5.1","","86","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 19:00","2020","01","22","19:00","","7.0","","4.9","","86","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 20:00","2020","01","22","20:00","","6.8","","5.4","","91","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 21:00","2020","01","22","21:00","","6.4","","5.1","","91","","","","12","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 22:00","2020","01","22","22:00","","6.1","","5.0","","93","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-22 23:00","2020","01","22","23:00","","6.0","","4.4","","89","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 00:00","2020","01","23","00:00","","5.7","","5.0","","95","","","","7","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 01:00","2020","01","23","01:00","","5.9","","4.5","","91","","","","7","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 02:00","2020","01","23","02:00","","5.6","","4.4","","92","","","","8","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 03:00","2020","01","23","03:00","","5.6","","4.2","","91","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 04:00","2020","01","23","04:00","","5.3","","4.5","","94","","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 05:00","2020","01","23","05:00","","5.2","","4.8","","97","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 06:00","2020","01","23","06:00","","5.4","","5.1","","97","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 07:00","2020","01","23","07:00","","5.4","","5.1","","98","","","","8","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 08:00","2020","01","23","08:00","","5.5","","5.0","","97","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 09:00","2020","01","23","09:00","","5.5","","5.1","","97","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 10:00","2020","01","23","10:00","","5.7","","5.2","","97","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 11:00","2020","01","23","11:00","","6.3","","5.7","","96","","","","10","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 12:00","2020","01","23","12:00","","6.6","","6.1","","97","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 13:00","2020","01","23","13:00","","6.7","","6.3","","98","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 14:00","2020","01","23","14:00","","6.9","","6.5","","98","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 15:00","2020","01","23","15:00","","7.8","","7.5","","98","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 16:00","2020","01","23","16:00","","7.8","","7.6","","98","","","","10","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 17:00","2020","01","23","17:00","","8.4","","8.0","","97","","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 18:00","2020","01","23","18:00","","8.6","","8.1","","97","","","","13","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 19:00","2020","01","23","19:00","","8.7","","8.4","","98","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 20:00","2020","01","23","20:00","","8.4","","8.1","","98","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 21:00","2020","01","23","21:00","","8.9","","8.6","","98","","","","13","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 22:00","2020","01","23","22:00","","9.2","","8.8","","97","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-23 23:00","2020","01","23","23:00","","9.9","","9.2","","96","","","","14","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 00:00","2020","01","24","00:00","","9.0","","8.6","","97","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 01:00","2020","01","24","01:00","","9.0","","8.7","","98","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 02:00","2020","01","24","02:00","","8.8","","8.5","","98","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 03:00","2020","01","24","03:00","","9.5","","9.1","","98","","","","12","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 04:00","2020","01","24","04:00","","9.0","","8.2","","95","","","","11","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 05:00","2020","01","24","05:00","","9.5","","8.7","","94","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 06:00","2020","01","24","06:00","","9.2","","8.2","","93","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 07:00","2020","01","24","07:00","","9.6","","8.3","","91","","","","15","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 08:00","2020","01","24","08:00","","9.0","","7.8","","92","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 09:00","2020","01","24","09:00","","9.1","","7.8","","92","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 10:00","2020","01","24","10:00","","9.2","","8.1","","93","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 11:00","2020","01","24","11:00","","9.0","","8.2","","95","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 12:00","2020","01","24","12:00","","8.5","","8.0","","96","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 13:00","2020","01","24","13:00","","9.2","","8.8","","97","","","","18","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 14:00","2020","01","24","14:00","","8.7","","8.0","","95","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 15:00","2020","01","24","15:00","","9.0","","7.1","","88","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 16:00","2020","01","24","16:00","","8.7","","6.9","","88","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 17:00","2020","01","24","17:00","","8.8","","7.3","","90","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 18:00","2020","01","24","18:00","","8.1","","7.4","","95","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 19:00","2020","01","24","19:00","","8.2","","5.5","","83","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 20:00","2020","01","24","20:00","","8.5","","5.9","","84","","","","16","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 21:00","2020","01","24","21:00","","8.6","","6.5","","87","","","","16","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 22:00","2020","01","24","22:00","","9.6","","6.5","","81","","","","18","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-24 23:00","2020","01","24","23:00","","9.3","","6.8","","84","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 00:00","2020","01","25","00:00","","9.5","","5.5","","76","","","","18","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 01:00","2020","01","25","01:00","","8.2","","6.8","","91","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 02:00","2020","01","25","02:00","","8.8","","7.0","","89","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 03:00","2020","01","25","03:00","","7.8","","6.2","","90","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 04:00","2020","01","25","04:00","","7.9","","6.3","","89","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 05:00","2020","01","25","05:00","","7.9","","6.5","","91","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 06:00","2020","01","25","06:00","","7.8","","6.5","","91","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 07:00","2020","01","25","07:00","","7.6","","6.5","","93","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 08:00","2020","01","25","08:00","","7.5","","6.3","","93","","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 09:00","2020","01","25","09:00","","7.0","","6.0","","94","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 10:00","2020","01","25","10:00","","6.3","","5.5","","95","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 11:00","2020","01","25","11:00","","6.5","","5.1","","91","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 12:00","2020","01","25","12:00","","6.4","","4.9","","90","","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 13:00","2020","01","25","13:00","","6.4","","5.4","","93","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 14:00","2020","01","25","14:00","","6.2","","5.6","","96","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 15:00","2020","01","25","15:00","","6.2","","5.4","","95","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 16:00","2020","01","25","16:00","","6.1","","5.7","","97","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 17:00","2020","01","25","17:00","","6.4","","5.9","","97","","","","7","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 18:00","2020","01","25","18:00","","6.7","","6.3","","98","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 19:00","2020","01","25","19:00","","6.2","","6.0","","98","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 20:00","2020","01","25","20:00","","6.9","","6.7","","99","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 21:00","2020","01","25","21:00","","7.1","","6.8","","98","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 22:00","2020","01","25","22:00","","6.9","","6.5","","97","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-25 23:00","2020","01","25","23:00","","7.0","","6.7","","98","","","","13","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 00:00","2020","01","26","00:00","","7.4","","6.9","","97","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 01:00","2020","01","26","01:00","","7.6","","6.9","","95","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 02:00","2020","01","26","02:00","","7.6","","6.7","","94","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 03:00","2020","01","26","03:00","","7.2","","6.9","","97","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 04:00","2020","01","26","04:00","","7.5","","6.7","","95","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 05:00","2020","01","26","05:00","","7.5","","6.8","","95","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 06:00","2020","01","26","06:00","","7.3","","5.9","","91","","","","7","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 07:00","2020","01","26","07:00","","7.0","","5.6","","91","","","","8","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 08:00","2020","01","26","08:00","","6.6","","5.0","","90","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 09:00","2020","01","26","09:00","","6.7","","4.9","","88","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 10:00","2020","01","26","10:00","","6.3","","4.6","","89","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 11:00","2020","01","26","11:00","","6.9","","4.2","","83","","","","8","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 12:00","2020","01","26","12:00","","8.1","","4.0","","75","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 13:00","2020","01","26","13:00","","7.3","","4.8","","84","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 14:00","2020","01","26","14:00","","7.6","","5.1","","84","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 15:00","2020","01","26","15:00","","7.6","","5.9","","89","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 16:00","2020","01","26","16:00","","9.3","","7.3","","88","","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 17:00","2020","01","26","17:00","","9.7","","7.3","","85","","","","16","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 18:00","2020","01","26","18:00","","9.9","","6.2","","78","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 19:00","2020","01","26","19:00","","10.6","","5.0","","68","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 20:00","2020","01","26","20:00","","9.2","","5.3","","77","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 21:00","2020","01","26","21:00","","10.0","","4.6","","69","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 22:00","2020","01","26","22:00","","8.4","","6.4","","87","","","","15","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-26 23:00","2020","01","26","23:00","","8.5","","6.6","","87","","","","13","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 00:00","2020","01","27","00:00","","8.7","","6.5","","86","","","","14","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 01:00","2020","01","27","01:00","","9.0","","6.1","","82","","","","14","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 02:00","2020","01","27","02:00","","8.5","","5.5","","81","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 03:00","2020","01","27","03:00","","8.5","","5.4","","81","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 04:00","2020","01","27","04:00","","8.6","","5.8","","82","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 05:00","2020","01","27","05:00","","8.3","","5.6","","83","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 06:00","2020","01","27","06:00","","7.6","","6.0","","89","","","","17","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 07:00","2020","01","27","07:00","","7.8","","5.9","","88","","","","17","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 08:00","2020","01","27","08:00","","7.8","","5.4","","85","","","","17","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 09:00","2020","01","27","09:00","","7.7","","5.5","","86","","","","17","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 10:00","2020","01","27","10:00","","7.7","","5.1","","83","","","","18","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 11:00","2020","01","27","11:00","","7.8","","4.5","","80","","","","18","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 12:00","2020","01","27","12:00","","7.7","","4.6","","81","","","","19","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 13:00","2020","01","27","13:00","","7.3","","3.9","","79","","","","21","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 14:00","2020","01","27","14:00","","7.6","","3.4","","75","","","","21","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 15:00","2020","01","27","15:00","","7.6","","3.7","","76","","","","18","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 16:00","2020","01","27","16:00","","7.3","","4.9","","85","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 17:00","2020","01","27","17:00","","7.9","","5.1","","82","","","","16","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 18:00","2020","01","27","18:00","","7.5","","5.5","","87","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 19:00","2020","01","27","19:00","","7.3","","5.3","","87","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 20:00","2020","01","27","20:00","","6.9","","4.8","","86","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 21:00","2020","01","27","21:00","","7.7","","4.7","","81","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 22:00","2020","01","27","22:00","","8.0","","4.7","","79","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-27 23:00","2020","01","27","23:00","","8.3","","4.8","","79","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 00:00","2020","01","28","00:00","","8.2","","4.3","","76","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 01:00","2020","01","28","01:00","","7.9","","3.5","","73","","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 02:00","2020","01","28","02:00","","7.1","","4.6","","84","","","","12","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 03:00","2020","01","28","03:00","","6.1","","4.5","","90","","","","11","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 04:00","2020","01","28","04:00","","5.7","","3.9","","88","","","","9","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 05:00","2020","01","28","05:00","","5.8","","3.5","","85","","","","8","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 06:00","2020","01","28","06:00","","5.6","","3.4","","86","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 07:00","2020","01","28","07:00","","5.6","","3.9","","89","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 08:00","2020","01","28","08:00","","5.3","","4.4","","94","","","","9","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 09:00","2020","01","28","09:00","","5.4","","4.3","","92","","","","9","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 10:00","2020","01","28","10:00","","5.5","","4.3","","92","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 11:00","2020","01","28","11:00","","5.2","","4.3","","94","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 12:00","2020","01","28","12:00","","5.0","","4.3","","95","","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 13:00","2020","01","28","13:00","","5.6","","4.6","","93","","","","5","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 14:00","2020","01","28","14:00","","5.3","","4.3","","93","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 15:00","2020","01","28","15:00","","5.7","","4.9","","94","","","","4","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 16:00","2020","01","28","16:00","","5.6","","4.5","","93","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 17:00","2020","01","28","17:00","","5.6","","4.5","","92","","","","10","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 18:00","2020","01","28","18:00","","6.0","","4.5","","90","","","","5","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 19:00","2020","01","28","19:00","","6.2","","5.2","","93","","","","2","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 20:00","2020","01","28","20:00","","6.5","","5.2","","91","","","","36","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 21:00","2020","01","28","21:00","","6.6","","5.5","","93","","","","35","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 22:00","2020","01","28","22:00","","6.8","","5.1","","89","","","","36","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-28 23:00","2020","01","28","23:00","","6.8","","5.9","","94","","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 00:00","2020","01","29","00:00","","6.6","","6.0","","96","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 01:00","2020","01","29","01:00","","6.5","","6.0","","97","","","","27","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 02:00","2020","01","29","02:00","","6.7","","6.2","","97","","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 03:00","2020","01","29","03:00","","6.7","","6.3","","97","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-01-29 04:00","2020","01","29","04:00","","6.5","","6.1","","97","","","","9","","11","","","","","","","","","","NA"
