"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 06:00","2021","11","22","06:00","","6.4","","4.2","","86","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 07:00","2021","11","22","07:00","","6.3","","4.4","","88","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 08:00","2021","11","22","08:00","","5.9","","3.7","","86","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 09:00","2021","11","22","09:00","","5.7","","2.5","","80","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 10:00","2021","11","22","10:00","","5.3","","2.7","","83","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 11:00","2021","11","22","11:00","","5.2","","2.5","","83","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 12:00","2021","11","22","12:00","","4.6","","2.4","","86","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 13:00","2021","11","22","13:00","","5.0","","2.7","","85","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 14:00","2021","11","22","14:00","","5.1","","3.0","","87","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 15:00","2021","11","22","15:00","","6.1","","3.8","","85","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 16:00","2021","11","22","16:00","","5.2","","2.7","","84","","","","8","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 17:00","2021","11","22","17:00","","6.1","","3.3","","82","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 18:00","2021","11","22","18:00","","5.9","","3.3","","83","","","","13","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 19:00","2021","11","22","19:00","","6.8","","3.8","","81","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 20:00","2021","11","22","20:00","","7.0","","3.9","","80","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 21:00","2021","11","22","21:00","","8.0","","4.5","","79","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 22:00","2021","11","22","22:00","","7.9","","5.9","","87","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-22 23:00","2021","11","22","23:00","","8.6","","5.9","","83","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 00:00","2021","11","23","00:00","","9.2","","5.4","","78","","","","12","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 01:00","2021","11","23","01:00","","9.0","","6.1","","82","","","","14","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 02:00","2021","11","23","02:00","","8.8","","6.6","","86","","","","15","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 03:00","2021","11","23","03:00","","8.7","","6.6","","87","","","","16","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 04:00","2021","11","23","04:00","","8.4","","6.7","","89","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 05:00","2021","11","23","05:00","","8.4","","6.8","","89","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 06:00","2021","11","23","06:00","","8.4","","6.6","","88","","","","17","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 07:00","2021","11","23","07:00","","8.4","","6.7","","89","","","","17","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 08:00","2021","11","23","08:00","","8.5","","6.8","","89","","","","17","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 09:00","2021","11","23","09:00","","8.6","","6.9","","89","","","","18","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 10:00","2021","11","23","10:00","","8.4","","7.0","","90","","","","20","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 11:00","2021","11","23","11:00","","8.3","","6.3","","87","","","","27","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 12:00","2021","11","23","12:00","","8.0","","6.5","","91","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 13:00","2021","11","23","13:00","","7.8","","5.9","","88","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 14:00","2021","11","23","14:00","","7.7","","4.9","","82","","","","29","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 15:00","2021","11","23","15:00","","7.7","","4.6","","81","","","","30","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 16:00","2021","11","23","16:00","","7.9","","4.3","","78","","","","30","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 17:00","2021","11","23","17:00","","7.8","","3.9","","77","","","","29","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 18:00","2021","11","23","18:00","","7.9","","4.2","","78","","","","28","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 19:00","2021","11","23","19:00","","7.9","","3.1","","71","","","","30","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 20:00","2021","11","23","20:00","","7.9","","4.1","","77","","","","29","","50","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 21:00","2021","11","23","21:00","","8.2","","3.8","","74","","","","29","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 22:00","2021","11","23","22:00","","8.3","","3.6","","72","","","","29","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-23 23:00","2021","11","23","23:00","","8.5","","3.5","","70","","","","28","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 00:00","2021","11","24","00:00","","8.9","","2.6","","64","","","","28","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 01:00","2021","11","24","01:00","","8.7","","3.5","","70","","","","29","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 02:00","2021","11","24","02:00","","8.4","","4.6","","77","","","","28","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 03:00","2021","11","24","03:00","","8.5","","4.3","","75","","","","29","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 04:00","2021","11","24","04:00","","8.3","","4.9","","79","","","","29","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 05:00","2021","11","24","05:00","","8.0","","4.3","","77","","","","27","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 06:00","2021","11","24","06:00","","7.8","","4.4","","79","","","","27","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 07:00","2021","11","24","07:00","","7.1","","4.6","","84","","","","22","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 08:00","2021","11","24","08:00","","7.2","","4.0","","80","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 09:00","2021","11","24","09:00","","7.0","","4.9","","86","","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 10:00","2021","11","24","10:00","","6.1","","4.4","","89","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 11:00","2021","11","24","11:00","","5.4","","3.6","","89","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 12:00","2021","11","24","12:00","","5.2","","3.4","","88","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 13:00","2021","11","24","13:00","","5.1","","3.3","","88","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 14:00","2021","11","24","14:00","","5.1","","3.7","","90","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 15:00","2021","11","24","15:00","","5.4","","3.9","","90","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 16:00","2021","11","24","16:00","","5.4","","4.2","","92","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 17:00","2021","11","24","17:00","","6.4","","5.4","","93","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 18:00","2021","11","24","18:00","","7.5","","5.3","","86","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 19:00","2021","11","24","19:00","","7.6","","4.9","","83","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 20:00","2021","11","24","20:00","","7.3","","4.6","","83","","","","14","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 21:00","2021","11","24","21:00","","7.2","","4.9","","85","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 22:00","2021","11","24","22:00","","7.3","","4.8","","84","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-24 23:00","2021","11","24","23:00","","7.3","","4.7","","83","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 00:00","2021","11","25","00:00","","7.3","","4.5","","82","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 01:00","2021","11","25","01:00","","7.4","","4.5","","82","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 02:00","2021","11","25","02:00","","6.7","","5.1","","89","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 03:00","2021","11","25","03:00","","6.9","","4.5","","85","","","","11","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 04:00","2021","11","25","04:00","","6.7","","4.8","","87","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 05:00","2021","11","25","05:00","","6.8","","4.6","","86","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 06:00","2021","11","25","06:00","","6.8","","4.1","","83","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 07:00","2021","11","25","07:00","","6.8","","4.0","","83","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 08:00","2021","11","25","08:00","","6.6","","3.6","","81","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 09:00","2021","11","25","09:00","","6.8","","3.2","","78","","","","8","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 10:00","2021","11","25","10:00","","6.3","","3.7","","84","","","","9","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 11:00","2021","11","25","11:00","","6.0","","3.8","","86","","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 12:00","2021","11","25","12:00","","5.4","","4.4","","93","","","","11","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 13:00","2021","11","25","13:00","","5.2","","4.4","","95","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 14:00","2021","11","25","14:00","","5.4","","4.7","","95","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 15:00","2021","11","25","15:00","","5.3","","4.5","","94","","","","9","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 16:00","2021","11","25","16:00","","5.8","","5.2","","96","","","","10","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 17:00","2021","11","25","17:00","","6.0","","5.4","","96","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 18:00","2021","11","25","18:00","","6.0","","5.4","","96","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 19:00","2021","11","25","19:00","","6.4","","5.8","","96","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 20:00","2021","11","25","20:00","","6.7","","6.1","","96","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 21:00","2021","11","25","21:00","","6.9","","6.1","","95","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 22:00","2021","11","25","22:00","","7.0","","6.1","","94","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-25 23:00","2021","11","25","23:00","","6.9","","6.4","","97","","","","10","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 00:00","2021","11","26","00:00","","7.8","","6.7","","92","","","","12","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 01:00","2021","11","26","01:00","","7.4","","6.8","","96","","","","12","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 02:00","2021","11","26","02:00","","7.4","","6.9","","97","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 03:00","2021","11","26","03:00","","7.5","","7.0","","97","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 04:00","2021","11","26","04:00","","7.4","","6.7","","96","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 05:00","2021","11","26","05:00","","7.0","","6.0","","94","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 06:00","2021","11","26","06:00","","7.9","","6.9","","94","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 07:00","2021","11","26","07:00","","8.7","","7.1","","90","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 08:00","2021","11","26","08:00","","8.8","","7.2","","89","","","","15","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 09:00","2021","11","26","09:00","","8.8","","7.4","","91","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 10:00","2021","11","26","10:00","","8.7","","7.8","","94","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 11:00","2021","11","26","11:00","","8.7","","7.8","","94","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 12:00","2021","11","26","12:00","","8.7","","8.0","","96","","","","20","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 13:00","2021","11","26","13:00","","8.1","","7.6","","97","","","","7","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 14:00","2021","11","26","14:00","","8.3","","7.9","","97","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 15:00","2021","11","26","15:00","","8.0","","7.6","","97","","","","5","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 16:00","2021","11","26","16:00","","8.0","","7.5","","97","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 17:00","2021","11","26","17:00","","9.3","","8.3","","94","","","","15","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 18:00","2021","11","26","18:00","","8.9","","7.5","","91","","","","23","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 19:00","2021","11","26","19:00","","8.3","","7.5","","95","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 20:00","2021","11","26","20:00","","7.2","","6.9","","98","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 21:00","2021","11","26","21:00","","6.7","","6.5","","98","","","","32","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 22:00","2021","11","26","22:00","","7.1","","7.0","","99","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-26 23:00","2021","11","26","23:00","","7.5","","7.4","","99","","","","32","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 00:00","2021","11","27","00:00","","7.7","","7.4","","98","","","","29","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 01:00","2021","11","27","01:00","","8.2","","6.5","","89","","","","31","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 02:00","2021","11","27","02:00","","8.1","","5.9","","86","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 03:00","2021","11","27","03:00","","7.5","","6.1","","91","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 04:00","2021","11","27","04:00","","7.6","","6.7","","94","","","","35","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 05:00","2021","11","27","05:00","","7.7","","6.2","","90","","","","25","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 06:00","2021","11","27","06:00","","7.4","","6.3","","93","","","","24","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 07:00","2021","11","27","07:00","","7.5","","6.6","","94","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 08:00","2021","11","27","08:00","","7.5","","6.5","","94","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 09:00","2021","11","27","09:00","","7.3","","6.0","","91","","","","8","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 10:00","2021","11","27","10:00","","7.5","","5.7","","88","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 11:00","2021","11","27","11:00","","7.6","","6.0","","90","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 12:00","2021","11","27","12:00","","7.5","","5.9","","90","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 13:00","2021","11","27","13:00","","7.2","","5.5","","89","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 14:00","2021","11","27","14:00","","7.3","","5.2","","87","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 15:00","2021","11","27","15:00","","7.1","","5.6","","90","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 16:00","2021","11","27","16:00","","7.1","","6.0","","93","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 17:00","2021","11","27","17:00","","7.1","","6.2","","94","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 18:00","2021","11","27","18:00","","7.3","","6.7","","95","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 19:00","2021","11","27","19:00","","7.4","","6.9","","97","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 20:00","2021","11","27","20:00","","7.8","","7.5","","98","","","","7","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 21:00","2021","11","27","21:00","","8.2","","8.0","","99","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 22:00","2021","11","27","22:00","","8.2","","8.0","","99","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-27 23:00","2021","11","27","23:00","","8.7","","8.3","","98","","","","7","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 00:00","2021","11","28","00:00","","8.3","","8.0","","98","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 01:00","2021","11","28","01:00","","8.3","","8.0","","98","","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 02:00","2021","11","28","02:00","","8.4","","8.0","","97","","","","10","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 03:00","2021","11","28","03:00","","8.6","","8.0","","96","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 04:00","2021","11","28","04:00","","10.3","","9.6","","95","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 05:00","2021","11","28","05:00","","10.6","","10.1","","96","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 06:00","2021","11","28","06:00","","10.8","","10.3","","97","","","","15","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 07:00","2021","11","28","07:00","","10.6","","10.2","","97","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 08:00","2021","11","28","08:00","","11.1","","10.3","","95","","","","16","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 09:00","2021","11","28","09:00","","10.9","","10.3","","96","","","","16","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 10:00","2021","11","28","10:00","","8.4","","8.1","","98","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 11:00","2021","11","28","11:00","","8.3","","8.1","","99","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 12:00","2021","11","28","12:00","","8.7","","8.5","","99","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 13:00","2021","11","28","13:00","","8.3","","8.1","","99","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 14:00","2021","11","28","14:00","","10.2","","10.0","","99","","","","16","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 15:00","2021","11","28","15:00","","10.2","","10.0","","99","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 16:00","2021","11","28","16:00","","10.4","","10.3","","99","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 17:00","2021","11","28","17:00","","10.3","","10.2","","99","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 18:00","2021","11","28","18:00","","11.1","","10.9","","98","","","","18","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 19:00","2021","11","28","19:00","","10.8","","10.3","","96","","","","17","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 20:00","2021","11","28","20:00","","10.7","","10.1","","96","","","","17","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 21:00","2021","11","28","21:00","","10.2","","9.6","","96","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 22:00","2021","11","28","22:00","","10.2","","9.8","","97","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-28 23:00","2021","11","28","23:00","","9.8","","9.3","","96","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 00:00","2021","11","29","00:00","","9.9","","9.1","","95","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 01:00","2021","11","29","01:00","","10.5","","9.4","","93","","","","19","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 02:00","2021","11","29","02:00","","10.7","","9.4","","91","","","","19","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 03:00","2021","11","29","03:00","","10.4","","9.3","","93","","","","18","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 04:00","2021","11","29","04:00","","10.5","","9.3","","92","","","","19","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 05:00","2021","11","29","05:00","","10.9","","9.4","","90","","","","19","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 06:00","2021","11","29","06:00","","10.9","","8.7","","86","","","","19","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 07:00","2021","11","29","07:00","","10.4","","8.9","","90","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-11-29 08:00","2021","11","29","08:00","","11.8","","9.5","","86","","","","18","","7","","","","","","","","","","NA"
