"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 03:00","2023","01","15","03:00","","7.7","","6.9","","95","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 04:00","2023","01","15","04:00","","7.7","","6.9","","95","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 05:00","2023","01","15","05:00","","7.6","","7.0","","96","","","","33","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 06:00","2023","01","15","06:00","","7.6","","6.8","","95","","","","33","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 07:00","2023","01","15","07:00","","7.6","","6.6","","94","","","","33","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 08:00","2023","01","15","08:00","","7.5","","6.7","","95","","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 09:00","2023","01","15","09:00","","7.2","","6.8","","97","","","","36","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 10:00","2023","01","15","10:00","","7.1","","6.5","","96","","","","2","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 11:00","2023","01","15","11:00","","7.1","","5.8","","91","","","","5","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 12:00","2023","01","15","12:00","","7.0","","5.7","","91","","","","2","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 13:00","2023","01","15","13:00","","7.7","","5.5","","86","","","","36","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 14:00","2023","01","15","14:00","","7.0","","5.2","","88","","","","35","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 15:00","2023","01","15","15:00","","7.0","","5.9","","93","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 16:00","2023","01","15","16:00","","6.5","","6.3","","98","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 17:00","2023","01","15","17:00","","6.6","","6.3","","98","","","","28","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 18:00","2023","01","15","18:00","","6.5","","6.1","","97","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 19:00","2023","01","15","19:00","","6.6","","6.2","","97","","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 20:00","2023","01","15","20:00","","6.3","","6.0","","98","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 21:00","2023","01","15","21:00","","6.5","","6.3","","99","","","","35","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 22:00","2023","01","15","22:00","","6.9","","6.5","","98","","","","36","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-15 23:00","2023","01","15","23:00","","7.9","","5.9","","87","","","","4","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 00:00","2023","01","16","00:00","","7.2","","5.9","","92","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 01:00","2023","01","16","01:00","","7.6","","6.3","","91","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 02:00","2023","01","16","02:00","","7.7","","6.2","","90","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 03:00","2023","01","16","03:00","","7.6","","6.3","","91","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 04:00","2023","01","16","04:00","","7.8","","6.1","","89","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 05:00","2023","01","16","05:00","","7.5","","5.9","","90","","","","12","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 06:00","2023","01","16","06:00","","6.9","","6.2","","96","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 07:00","2023","01","16","07:00","","7.3","","6.5","","94","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 08:00","2023","01","16","08:00","","7.2","","6.5","","95","","","","15","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 09:00","2023","01","16","09:00","","7.2","","6.7","","97","","","","14","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 10:00","2023","01","16","10:00","","6.9","","6.5","","97","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 11:00","2023","01","16","11:00","","7.6","","6.5","","93","","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 12:00","2023","01","16","12:00","","7.4","","6.4","","94","","","","15","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 13:00","2023","01","16","13:00","","7.5","","6.3","","92","","","","14","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 14:00","2023","01","16","14:00","","7.6","","6.0","","90","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 15:00","2023","01","16","15:00","","7.2","","6.1","","93","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 16:00","2023","01","16","16:00","","7.2","","6.1","","93","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 17:00","2023","01","16","17:00","","7.3","","5.9","","91","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 18:00","2023","01","16","18:00","","7.2","","5.7","","90","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 19:00","2023","01","16","19:00","","7.5","","5.4","","86","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 20:00","2023","01","16","20:00","","7.6","","5.5","","87","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 21:00","2023","01","16","21:00","","7.6","","5.5","","86","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 22:00","2023","01","16","22:00","","7.6","","5.3","","85","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-16 23:00","2023","01","16","23:00","","7.7","","4.9","","83","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 00:00","2023","01","17","00:00","","8.2","","5.2","","81","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 01:00","2023","01","17","01:00","","8.0","","5.1","","82","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 02:00","2023","01","17","02:00","","7.8","","5.1","","83","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 03:00","2023","01","17","03:00","","7.1","","5.8","","92","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 04:00","2023","01","17","04:00","","7.1","","5.5","","89","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 05:00","2023","01","17","05:00","","6.8","","5.2","","90","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 06:00","2023","01","17","06:00","","7.2","","4.8","","85","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 07:00","2023","01","17","07:00","","6.9","","4.8","","86","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 08:00","2023","01","17","08:00","","6.8","","4.8","","87","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 09:00","2023","01","17","09:00","","6.7","","4.9","","88","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 10:00","2023","01","17","10:00","","7.0","","4.9","","86","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 11:00","2023","01","17","11:00","","6.6","","5.1","","90","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 12:00","2023","01","17","12:00","","6.7","","5.4","","91","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 13:00","2023","01","17","13:00","","6.8","","5.4","","91","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 14:00","2023","01","17","14:00","","6.8","","5.6","","92","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 15:00","2023","01","17","15:00","","6.9","","5.6","","92","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 16:00","2023","01","17","16:00","","7.0","","5.6","","91","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 17:00","2023","01","17","17:00","","7.1","","5.7","","91","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 18:00","2023","01","17","18:00","","7.2","","5.7","","90","","","","16","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 19:00","2023","01","17","19:00","","7.2","","5.7","","90","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 20:00","2023","01","17","20:00","","7.3","","5.6","","89","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 21:00","2023","01","17","21:00","","7.2","","5.5","","89","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 22:00","2023","01","17","22:00","","6.9","","5.9","","94","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-17 23:00","2023","01","17","23:00","","6.8","","5.7","","93","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 00:00","2023","01","18","00:00","","6.8","","5.9","","94","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 01:00","2023","01","18","01:00","","7.0","","6.0","","93","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 02:00","2023","01","18","02:00","","7.2","","5.7","","90","","","","13","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 03:00","2023","01","18","03:00","","7.4","","5.6","","89","","","","13","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 04:00","2023","01","18","04:00","","7.2","","5.7","","90","","","","13","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 05:00","2023","01","18","05:00","","7.5","","5.4","","87","","","","13","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 06:00","2023","01","18","06:00","","7.3","","5.7","","89","","","","14","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 07:00","2023","01","18","07:00","","7.7","","5.4","","85","","","","14","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 08:00","2023","01","18","08:00","","7.9","","5.1","","82","","","","14","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 09:00","2023","01","18","09:00","","7.6","","5.2","","85","","","","12","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 10:00","2023","01","18","10:00","","7.6","","5.3","","85","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 11:00","2023","01","18","11:00","","8.0","","5.2","","82","","","","12","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 12:00","2023","01","18","12:00","","7.2","","4.4","","83","","","","11","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 13:00","2023","01","18","13:00","","8.6","","4.9","","77","","","","14","","47","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 14:00","2023","01","18","14:00","","8.5","","4.8","","78","","","","15","","53","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 15:00","2023","01","18","15:00","","8.5","","4.8","","77","","","","16","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 16:00","2023","01","18","16:00","","8.1","","5.4","","83","","","","18","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 17:00","2023","01","18","17:00","","7.8","","5.0","","83","","","","19","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 18:00","2023","01","18","18:00","","7.6","","4.8","","83","","","","20","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 19:00","2023","01","18","19:00","","7.3","","4.6","","83","","","","20","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 20:00","2023","01","18","20:00","","7.5","","4.2","","80","","","","25","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 21:00","2023","01","18","21:00","","7.3","","4.7","","84","","","","31","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 22:00","2023","01","18","22:00","","7.3","","3.9","","79","","","","32","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-18 23:00","2023","01","18","23:00","","7.3","","4.6","","83","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 00:00","2023","01","19","00:00","","7.0","","3.9","","80","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 01:00","2023","01","19","01:00","","7.0","","3.8","","80","","","","30","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 02:00","2023","01","19","02:00","","6.8","","4.0","","83","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 03:00","2023","01","19","03:00","","6.8","","3.8","","81","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 04:00","2023","01","19","04:00","","6.7","","3.1","","78","","","","29","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 05:00","2023","01","19","05:00","","6.4","","3.3","","81","","","","28","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 06:00","2023","01","19","06:00","","6.4","","3.4","","81","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 07:00","2023","01","19","07:00","","6.4","","3.9","","84","","","","29","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 08:00","2023","01","19","08:00","","6.0","","3.5","","84","","","","27","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 09:00","2023","01","19","09:00","","5.9","","2.5","","79","","","","27","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 10:00","2023","01","19","10:00","","5.9","","2.6","","79","","","","27","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 11:00","2023","01","19","11:00","","5.8","","2.7","","81","","","","29","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 12:00","2023","01","19","12:00","","5.6","","3.0","","83","","","","33","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 13:00","2023","01","19","13:00","","5.5","","2.8","","82","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 14:00","2023","01","19","14:00","","5.5","","2.6","","81","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 15:00","2023","01","19","15:00","","4.1","","3.0","","93","","","","4","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 16:00","2023","01","19","16:00","","4.0","","3.0","","94","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 17:00","2023","01","19","17:00","","4.2","","2.9","","91","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 18:00","2023","01","19","18:00","","3.9","","2.6","","91","","","","6","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 19:00","2023","01","19","19:00","","4.4","","2.9","","90","","","","11","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 20:00","2023","01","19","20:00","","4.5","","3.1","","90","","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 21:00","2023","01","19","21:00","","5.4","","3.6","","88","","","","14","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 22:00","2023","01","19","22:00","","8.1","","3.8","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-19 23:00","2023","01","19","23:00","","6.0","","3.6","","84","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 00:00","2023","01","20","00:00","","6.0","","3.5","","84","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 01:00","2023","01","20","01:00","","6.2","","3.7","","84","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 02:00","2023","01","20","02:00","","6.1","","4.1","","87","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 03:00","2023","01","20","03:00","","5.9","","4.0","","88","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 04:00","2023","01","20","04:00","","5.9","","4.1","","88","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 05:00","2023","01","20","05:00","","5.5","","3.5","","87","","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 06:00","2023","01","20","06:00","","5.4","","3.8","","90","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 07:00","2023","01","20","07:00","","5.2","","3.8","","91","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 08:00","2023","01","20","08:00","","5.2","","3.7","","90","","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 09:00","2023","01","20","09:00","","5.1","","3.8","","91","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 10:00","2023","01","20","10:00","","5.1","","3.9","","92","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 11:00","2023","01","20","11:00","","5.1","","3.9","","92","","","","9","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 12:00","2023","01","20","12:00","","5.1","","3.8","","91","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 13:00","2023","01","20","13:00","","5.2","","3.7","","90","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 14:00","2023","01","20","14:00","","5.1","","3.5","","89","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 15:00","2023","01","20","15:00","","5.3","","3.8","","90","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 16:00","2023","01","20","16:00","","5.0","","3.3","","89","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 17:00","2023","01","20","17:00","","5.1","","3.7","","91","","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 18:00","2023","01","20","18:00","","5.4","","3.2","","86","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 19:00","2023","01","20","19:00","","5.5","","3.8","","88","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 20:00","2023","01","20","20:00","","5.8","","3.7","","87","","","","10","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 21:00","2023","01","20","21:00","","6.5","","3.6","","82","","","","14","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 22:00","2023","01","20","22:00","","7.9","","3.5","","74","","","","18","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-20 23:00","2023","01","20","23:00","","7.0","","3.0","","76","","","","21","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 00:00","2023","01","21","00:00","","6.6","","3.6","","81","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 01:00","2023","01","21","01:00","","5.8","","3.1","","83","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 02:00","2023","01","21","02:00","","5.5","","2.9","","83","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 03:00","2023","01","21","03:00","","5.5","","3.9","","90","","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 04:00","2023","01","21","04:00","","5.4","","3.7","","89","","","","3","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 05:00","2023","01","21","05:00","","5.4","","3.6","","88","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 06:00","2023","01","21","06:00","","5.2","","2.8","","84","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 07:00","2023","01","21","07:00","","4.5","","3.4","","92","","","","7","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 08:00","2023","01","21","08:00","","3.7","","2.8","","94","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 09:00","2023","01","21","09:00","","3.5","","2.7","","94","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 10:00","2023","01","21","10:00","","3.5","","2.5","","94","","","","11","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 11:00","2023","01","21","11:00","","3.6","","2.2","","91","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 12:00","2023","01","21","12:00","","3.7","","2.2","","90","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 13:00","2023","01","21","13:00","","4.0","","2.3","","88","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 14:00","2023","01","21","14:00","","3.6","","1.9","","89","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 15:00","2023","01","21","15:00","","3.8","","1.7","","87","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 16:00","2023","01","21","16:00","","4.0","","1.5","","83","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 17:00","2023","01","21","17:00","","4.4","","1.6","","82","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 18:00","2023","01","21","18:00","","3.9","","1.8","","86","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 19:00","2023","01","21","19:00","","4.4","","1.7","","82","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 20:00","2023","01","21","20:00","","4.0","","1.8","","85","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 21:00","2023","01","21","21:00","","4.3","","1.8","","84","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 22:00","2023","01","21","22:00","","4.1","","2.9","","92","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-21 23:00","2023","01","21","23:00","","4.8","","2.9","","87","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 00:00","2023","01","22","00:00","","4.7","","2.7","","87","","","","15","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 01:00","2023","01","22","01:00","","3.4","","2.2","","91","","","","6","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 02:00","2023","01","22","02:00","","3.7","","2.1","","89","","","","5","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 03:00","2023","01","22","03:00","","4.0","","2.2","","88","","","","4","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 04:00","2023","01","22","04:00","","4.6","","2.4","","85","","","","29","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-01-22 05:00","2023","01","22","05:00","","5.1","","3.0","","86","","","","29","","32","","","","","","","","","","NA"
