"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 00:00","2013","09","22","00:00","","15.8","","13.0","","83","","","","15","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 01:00","2013","09","22","01:00","","16.2","","13.0","","81","","","","18","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 02:00","2013","09","22","02:00","","15.8","","12.8","","82","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 03:00","2013","09","22","03:00","","15.5","","12.4","","82","","","","15","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 04:00","2013","09","22","04:00","","15.5","","11.8","","79","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 05:00","2013","09","22","05:00","","15.0","","11.9","","82","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 06:00","2013","09","22","06:00","","14.8","","12.3","","85","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 07:00","2013","09","22","07:00","","14.8","","12.3","","85","","","","16","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 08:00","2013","09","22","08:00","","15.0","","12.0","","82","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 09:00","2013","09","22","09:00","","14.9","","11.7","","81","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 10:00","2013","09","22","10:00","","15.3","","10.9","","75","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 11:00","2013","09","22","11:00","","14.2","","12.2","","88","","","","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 12:00","2013","09","22","12:00","","13.7","","11.9","","89","","","","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 13:00","2013","09","22","13:00","","13.9","","12.1","","89","","","","16","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 14:00","2013","09","22","14:00","","13.5","","12.1","","91","","","","15","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 15:00","2013","09","22","15:00","","13.2","","12.2","","94","","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 16:00","2013","09","22","16:00","","13.3","","12.2","","93","","","","14","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 17:00","2013","09","22","17:00","","13.9","","11.7","","87","","","","15","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 18:00","2013","09","22","18:00","","14.1","","11.4","","84","","","","16","","48","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 19:00","2013","09","22","19:00","","13.8","","11.2","","84","","","","16","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 20:00","2013","09","22","20:00","","13.4","","10.9","","85","","","","17","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 21:00","2013","09","22","21:00","","14.0","","11.4","","84","","","","16","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 22:00","2013","09","22","22:00","","14.5","","11.4","","82","","","","19","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-22 23:00","2013","09","22","23:00","","14.5","","11.8","","84","","","","19","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 00:00","2013","09","23","00:00","","14.1","","11.7","","85","","","","18","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 01:00","2013","09","23","01:00","","14.1","","11.4","","84","","","","18","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 02:00","2013","09","23","02:00","","14.4","","11.5","","83","","","","19","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 03:00","2013","09","23","03:00","","14.2","","11.5","","84","","","","19","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 04:00","2013","09","23","04:00","","13.8","","11.4","","85","","","","19","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 05:00","2013","09","23","05:00","","14.1","","11.3","","83","","","","19","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 06:00","2013","09","23","06:00","","14.1","","10.9","","81","","","","19","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 07:00","2013","09","23","07:00","","14.0","","11.0","","82","","","","20","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 08:00","2013","09","23","08:00","","13.8","","10.9","","83","","","","20","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 09:00","2013","09","23","09:00","","14.2","","9.6","","74","","","","20","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 10:00","2013","09","23","10:00","","14.3","","9.8","","74","","","","21","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 11:00","2013","09","23","11:00","","13.7","","9.9","","78","","","","18","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 12:00","2013","09","23","12:00","","13.3","","10.0","","80","","","","20","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 13:00","2013","09","23","13:00","","13.1","","10.3","","83","","","","19","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 14:00","2013","09","23","14:00","","13.5","","9.4","","76","","","","21","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 15:00","2013","09","23","15:00","","13.0","","9.6","","80","","","","20","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 16:00","2013","09","23","16:00","","12.9","","9.6","","80","","","","20","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 17:00","2013","09","23","17:00","","12.6","","10.0","","84","","","","20","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 18:00","2013","09","23","18:00","","12.3","","10.1","","86","","","","19","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 19:00","2013","09","23","19:00","","13.9","","8.8","","71","","","","22","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 20:00","2013","09","23","20:00","","13.9","","10.2","","78","","","","18","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 21:00","2013","09","23","21:00","","15.0","","8.0","","63","","","","21","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 22:00","2013","09","23","22:00","","15.5","","9.4","","67","","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-23 23:00","2013","09","23","23:00","","15.2","","10.9","","75","","","","19","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 00:00","2013","09","24","00:00","","14.4","","8.3","","67","","","","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 01:00","2013","09","24","01:00","","14.8","","6.0","","56","","","","31","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 02:00","2013","09","24","02:00","","15.3","","6.6","","56","","","","24","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 03:00","2013","09","24","03:00","","15.0","","7.7","","62","","","","22","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 04:00","2013","09","24","04:00","","14.5","","9.2","","70","","","","21","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 05:00","2013","09","24","05:00","","14.3","","8.6","","69","","","","25","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 06:00","2013","09","24","06:00","","13.9","","8.1","","68","","","","28","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 07:00","2013","09","24","07:00","","13.4","","8.6","","73","","","","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 08:00","2013","09","24","08:00","","13.3","","8.5","","73","","","","26","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 09:00","2013","09","24","09:00","","13.2","","8.4","","73","","","","21","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 10:00","2013","09","24","10:00","","13.0","","8.9","","76","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 11:00","2013","09","24","11:00","","12.3","","8.6","","78","","","","18","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 12:00","2013","09","24","12:00","","12.0","","8.7","","80","","","","18","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 13:00","2013","09","24","13:00","","11.8","","9.1","","84","","","","17","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 14:00","2013","09","24","14:00","","11.6","","8.9","","83","","","","17","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 15:00","2013","09","24","15:00","","11.8","","9.0","","83","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 16:00","2013","09","24","16:00","","11.5","","9.3","","86","","","","15","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 17:00","2013","09","24","17:00","","11.5","","8.6","","82","","","","16","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 18:00","2013","09","24","18:00","","11.3","","8.3","","82","","","","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 19:00","2013","09","24","19:00","","11.7","","8.4","","80","","","","15","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 20:00","2013","09","24","20:00","","12.4","","8.0","","75","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 21:00","2013","09","24","21:00","","13.0","","8.8","","76","","","","15","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 22:00","2013","09","24","22:00","","13.5","","8.2","","70","","","","16","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-24 23:00","2013","09","24","23:00","","14.8","","8.5","","66","","","","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 00:00","2013","09","25","00:00","","13.6","","8.8","","73","","","","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 01:00","2013","09","25","01:00","","13.1","","8.8","","75","","","","31","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 02:00","2013","09","25","02:00","","13.1","","8.8","","75","","","","34","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 03:00","2013","09","25","03:00","","13.3","","8.7","","74","","","","33","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 04:00","2013","09","25","04:00","","13.0","","10.2","","83","","","","31","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 05:00","2013","09","25","05:00","","12.2","","10.1","","87","","","","32","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 06:00","2013","09","25","06:00","","12.2","","10.4","","89","","","","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 07:00","2013","09","25","07:00","","12.1","","10.0","","87","","","","32","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 08:00","2013","09","25","08:00","","11.7","","9.8","","88","","","","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 09:00","2013","09","25","09:00","","11.6","","9.6","","88","","","","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 10:00","2013","09","25","10:00","","11.7","","9.4","","86","","","","32","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 11:00","2013","09","25","11:00","","11.9","","9.9","","88","","","","32","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 12:00","2013","09","25","12:00","","11.7","","9.3","","85","","","","32","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 13:00","2013","09","25","13:00","","11.8","","9.2","","84","","","","34","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 14:00","2013","09","25","14:00","","11.6","","9.0","","84","","","","33","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 15:00","2013","09","25","15:00","","11.6","","8.9","","83","","","","34","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 16:00","2013","09","25","16:00","","11.6","","8.4","","81","","","","33","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 17:00","2013","09","25","17:00","","11.4","","8.1","","80","","","","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 18:00","2013","09","25","18:00","","11.3","","8.3","","82","","","","32","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 19:00","2013","09","25","19:00","","11.5","","8.0","","79","","","","32","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 20:00","2013","09","25","20:00","","11.8","","8.7","","81","","","","32","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 21:00","2013","09","25","21:00","","12.3","","9.0","","80","","","","31","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 22:00","2013","09","25","22:00","","12.9","","8.6","","75","","","","32","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-25 23:00","2013","09","25","23:00","","13.5","","9.0","","74","","","","32","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 00:00","2013","09","26","00:00","","14.3","","9.2","","71","","","","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 01:00","2013","09","26","01:00","","14.4","","9.6","","73","","","","32","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 02:00","2013","09","26","02:00","","14.8","","9.2","","69","","","","31","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 03:00","2013","09","26","03:00","","15.0","","8.9","","67","","","","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 04:00","2013","09","26","04:00","","14.8","","10.1","","73","","","","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 05:00","2013","09","26","05:00","","14.6","","10.4","","76","","","","34","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 06:00","2013","09","26","06:00","","14.2","","10.7","","79","","","","35","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 07:00","2013","09","26","07:00","","12.7","","10.1","","84","","","","7","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 08:00","2013","09","26","08:00","","12.2","","9.7","","85","","","","9","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 09:00","2013","09","26","09:00","","12.0","","9.2","","83","","","","12","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 10:00","2013","09","26","10:00","","11.4","","8.9","","85","","","","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 11:00","2013","09","26","11:00","","11.4","","9.0","","85","","","","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 12:00","2013","09","26","12:00","","11.4","","8.8","","84","","","","7","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 13:00","2013","09","26","13:00","","11.5","","8.8","","83","","","","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 14:00","2013","09","26","14:00","","11.5","","8.4","","81","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 15:00","2013","09","26","15:00","","11.8","","8.3","","79","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 16:00","2013","09","26","16:00","","11.6","","8.5","","81","","","","11","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 17:00","2013","09","26","17:00","","14.0","","9.4","","74","","","","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 18:00","2013","09","26","18:00","","12.3","","9.2","","81","","","","33","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 19:00","2013","09","26","19:00","","12.3","","9.1","","81","","","","32","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 20:00","2013","09","26","20:00","","12.3","","9.4","","82","","","","31","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 21:00","2013","09","26","21:00","","12.7","","9.2","","79","","","","33","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 22:00","2013","09","26","22:00","","13.1","","9.4","","78","","","","33","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-26 23:00","2013","09","26","23:00","","13.3","","10.2","","81","","","","31","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 00:00","2013","09","27","00:00","","14.1","","10.4","","78","","","","27","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 01:00","2013","09","27","01:00","","14.4","","9.8","","74","","","","24","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 02:00","2013","09","27","02:00","","13.6","","10.6","","82","","","","20","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 03:00","2013","09","27","03:00","","13.8","","10.8","","82","","","","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 04:00","2013","09","27","04:00","","13.6","","10.2","","80","","","","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 05:00","2013","09","27","05:00","","12.7","","10.4","","86","","","","11","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 06:00","2013","09","27","06:00","","13.3","","9.2","","76","","","","16","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 07:00","2013","09","27","07:00","","12.5","","10.1","","85","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 08:00","2013","09","27","08:00","","13.2","","9.9","","80","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 09:00","2013","09","27","09:00","","12.0","","10.1","","88","","","","11","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 10:00","2013","09","27","10:00","","12.3","","10.3","","88","","","","11","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 11:00","2013","09","27","11:00","","12.6","","9.5","","81","","","","17","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 12:00","2013","09","27","12:00","","12.4","","9.3","","81","","","","15","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 13:00","2013","09","27","13:00","","11.6","","9.7","","88","","","","17","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 14:00","2013","09","27","14:00","","11.4","","9.7","","89","","","","9","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 15:00","2013","09","27","15:00","","11.1","","9.4","","89","","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 16:00","2013","09","27","16:00","","10.9","","9.1","","89","","","","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 17:00","2013","09","27","17:00","","10.9","","8.5","","85","","","","10","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 18:00","2013","09","27","18:00","","10.7","","8.6","","87","","","","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 19:00","2013","09","27","19:00","","10.4","","8.4","","87","","","","9","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 20:00","2013","09","27","20:00","","10.5","","9.1","","91","","","","9","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 21:00","2013","09","27","21:00","","10.8","","9.7","","93","","","","10","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 22:00","2013","09","27","22:00","","11.1","","9.9","","92","","","","10","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-27 23:00","2013","09","27","23:00","","11.3","","10.3","","94","","","","11","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 00:00","2013","09","28","00:00","","11.6","","10.7","","94","","","","12","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 01:00","2013","09","28","01:00","","12.2","","11.1","","93","","","","12","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 02:00","2013","09","28","02:00","","12.8","","11.4","","91","","","","14","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 03:00","2013","09","28","03:00","","12.6","","11.1","","91","","","","17","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 04:00","2013","09","28","04:00","","12.9","","10.5","","85","","","","17","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 05:00","2013","09","28","05:00","","12.7","","10.3","","85","","","","17","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 06:00","2013","09","28","06:00","","12.8","","10.2","","84","","","","18","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 07:00","2013","09","28","07:00","","13.2","","9.6","","79","","","","20","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 08:00","2013","09","28","08:00","","12.4","","8.9","","79","","","","19","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 09:00","2013","09","28","09:00","","12.0","","10.9","","93","","","","12","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 10:00","2013","09","28","10:00","","12.0","","11.4","","96","","","","14","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 11:00","2013","09","28","11:00","","12.1","","11.6","","97","","","","13","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 12:00","2013","09","28","12:00","","12.4","","11.2","","92","","","","15","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 13:00","2013","09","28","13:00","","12.5","","11.2","","92","","","","17","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 14:00","2013","09","28","14:00","","12.2","","10.9","","92","","","","17","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 15:00","2013","09","28","15:00","","11.8","","10.6","","92","","","","15","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 16:00","2013","09","28","16:00","","11.6","","10.2","","91","","","","14","","39","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 17:00","2013","09","28","17:00","","10.9","","9.9","","94","","","","12","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 18:00","2013","09","28","18:00","","10.9","","10.0","","94","","","","12","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 19:00","2013","09","28","19:00","","12.0","","11.2","","95","","","","13","","43","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 20:00","2013","09","28","20:00","","13.3","","12.5","","95","","","","14","","46","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 21:00","2013","09","28","21:00","","12.9","","11.2","","89","","","","18","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 22:00","2013","09","28","22:00","","14.1","","11.4","","84","","","","16","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-28 23:00","2013","09","28","23:00","","14.0","","12.1","","88","","","","17","","50","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2013-09-29 00:00","2013","09","29","00:00","","13.8","","10.4","","80","","","","20","","41","","","","","M","","","","","NA"
