"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 09:00","2023","04","29","09:00","","15.8","","6.1","","53","","","","2","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 10:00","2023","04","29","10:00","","16.7","","3.7","","42","","","","6","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 11:00","2023","04","29","11:00","","11.4","","7.8","","79","","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 12:00","2023","04","29","12:00","","12.3","","8.4","","77","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 13:00","2023","04","29","13:00","","12.6","","9.0","","79","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 14:00","2023","04","29","14:00","","13.1","","10.0","","82","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 15:00","2023","04","29","15:00","","12.2","","8.3","","77","","","","10","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 16:00","2023","04","29","16:00","","13.7","","7.5","","66","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 17:00","2023","04","29","17:00","","14.3","","8.3","","67","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 18:00","2023","04","29","18:00","","15.7","","7.6","","58","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 19:00","2023","04","29","19:00","","15.6","","9.1","","65","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 20:00","2023","04","29","20:00","","15.4","","9.1","","66","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 21:00","2023","04","29","21:00","","16.1","","9.6","","65","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 22:00","2023","04","29","22:00","","17.3","","9.1","","59","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-29 23:00","2023","04","29","23:00","","17.5","","9.2","","58","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 00:00","2023","04","30","00:00","","18.1","","8.5","","53","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 01:00","2023","04","30","01:00","","18.1","","8.9","","55","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 02:00","2023","04","30","02:00","","18.6","","8.2","","51","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 03:00","2023","04","30","03:00","","18.2","","9.6","","57","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 04:00","2023","04","30","04:00","","18.6","","8.0","","50","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 05:00","2023","04","30","05:00","","16.0","","10.3","","69","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 06:00","2023","04","30","06:00","","14.1","","11.3","","83","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 07:00","2023","04","30","07:00","","13.8","","10.3","","79","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 08:00","2023","04","30","08:00","","12.7","","10.0","","83","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 09:00","2023","04","30","09:00","","12.4","","9.5","","83","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 10:00","2023","04","30","10:00","","11.3","","9.0","","86","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 11:00","2023","04","30","11:00","","10.9","","9.1","","89","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 12:00","2023","04","30","12:00","","10.7","","9.0","","89","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 13:00","2023","04","30","13:00","","10.7","","8.7","","87","","","","12","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 14:00","2023","04","30","14:00","","10.8","","8.3","","84","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 15:00","2023","04","30","15:00","","10.8","","7.8","","82","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 16:00","2023","04","30","16:00","","11.0","","8.2","","83","","","","14","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 17:00","2023","04","30","17:00","","10.5","","8.4","","87","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 18:00","2023","04","30","18:00","","10.7","","8.8","","88","","","","12","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 19:00","2023","04","30","19:00","","10.9","","8.8","","87","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 20:00","2023","04","30","20:00","","10.6","","8.9","","89","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 21:00","2023","04","30","21:00","","10.7","","9.0","","89","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 22:00","2023","04","30","22:00","","11.0","","9.0","","88","","","","14","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2023-04-30 23:00","2023","04","30","23:00","","11.0","","8.9","","87","","","","15","","17","","","","","","","","","","NA"
