"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 20:00","2016","05","28","20:00","","12.1","","9.5","","85","","","M","17","","49","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 21:00","2016","05","28","21:00","","12.4","","9.8","","84","","","M","17","","44","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 22:00","2016","05","28","22:00","","13.0","","10.4","","85","","","M","16","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-28 23:00","2016","05","28","23:00","","13.0","","10.9","","87","","","M","17","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 00:00","2016","05","29","00:00","","13.9","","11.0","","83","","","M","18","","41","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 01:00","2016","05","29","01:00","","13.6","","11.0","","85","","","M","18","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 02:00","2016","05","29","02:00","","13.5","","11.1","","85","","","M","18","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 03:00","2016","05","29","03:00","","13.3","","11.2","","87","","","M","18","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 04:00","2016","05","29","04:00","","13.1","","11.3","","89","","","M","19","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 05:00","2016","05","29","05:00","","12.3","","10.3","","88","","","M","2","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 06:00","2016","05","29","06:00","","12.1","","10.1","","88","","","M","2","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 07:00","2016","05","29","07:00","","12.2","","10.5","","90","","","M","2","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 08:00","2016","05","29","08:00","","12.1","","10.3","","89","","","M","1","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 09:00","2016","05","29","09:00","","12.1","","10.2","","88","","","M","36","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 10:00","2016","05","29","10:00","","12.0","","9.3","","84","","","M","36","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 11:00","2016","05","29","11:00","","11.9","","8.9","","82","","","M","1","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 12:00","2016","05","29","12:00","","11.9","","9.3","","84","","","M","34","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 13:00","2016","05","29","13:00","","12.0","","9.2","","83","","","M","33","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 14:00","2016","05","29","14:00","","12.0","","9.3","","84","","","M","33","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 15:00","2016","05","29","15:00","","11.9","","9.5","","85","","","M","32","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 16:00","2016","05","29","16:00","","12.2","","9.4","","83","","","M","30","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 17:00","2016","05","29","17:00","","12.2","","9.5","","84","","","M","31","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 18:00","2016","05","29","18:00","","12.4","","9.6","","83","","","M","31","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 19:00","2016","05","29","19:00","","12.8","","8.7","","76","","","M","31","","33","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 20:00","2016","05","29","20:00","","13.0","","8.7","","75","","","M","30","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 21:00","2016","05","29","21:00","","13.4","","9.0","","75","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 22:00","2016","05","29","22:00","","13.8","","9.0","","73","","","M","30","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-29 23:00","2016","05","29","23:00","","14.1","","9.2","","73","","","M","28","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 00:00","2016","05","30","00:00","","15.1","","6.2","","55","","","M","30","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 01:00","2016","05","30","01:00","","14.7","","8.3","","65","","","M","20","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 02:00","2016","05","30","02:00","","15.7","","9.2","","65","","","M","18","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 03:00","2016","05","30","03:00","","14.7","","9.7","","72","","","M","16","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 04:00","2016","05","30","04:00","","14.3","","9.9","","75","","","M","16","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 05:00","2016","05","30","05:00","","14.0","","10.4","","79","","","M","17","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 06:00","2016","05","30","06:00","","13.7","","10.7","","82","","","M","16","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 07:00","2016","05","30","07:00","","13.5","","9.0","","74","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 08:00","2016","05","30","08:00","","12.7","","9.8","","83","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 09:00","2016","05","30","09:00","","12.6","","9.2","","80","","","M","12","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 10:00","2016","05","30","10:00","","11.9","","9.3","","84","","","M","12","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 11:00","2016","05","30","11:00","","11.5","","9.0","","84","","","M","10","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 12:00","2016","05","30","12:00","","10.9","","8.8","","87","","","M","9","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 13:00","2016","05","30","13:00","","10.8","","8.6","","86","","","M","9","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 14:00","2016","05","30","14:00","","11.3","","8.5","","83","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 15:00","2016","05","30","15:00","","11.8","","9.0","","83","","","M","10","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 16:00","2016","05","30","16:00","","12.8","","9.0","","78","","","M","11","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 17:00","2016","05","30","17:00","","14.0","","9.9","","76","","","M","15","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 18:00","2016","05","30","18:00","","12.4","","9.5","","82","","","M","22","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 19:00","2016","05","30","19:00","","12.4","","9.4","","82","","","M","23","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 20:00","2016","05","30","20:00","","12.7","","9.5","","81","","","M","26","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 21:00","2016","05","30","21:00","","13.4","","10.1","","80","","","M","29","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 22:00","2016","05","30","22:00","","14.3","","8.9","","70","","","M","33","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-30 23:00","2016","05","30","23:00","","14.7","","9.2","","69","","","M","27","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 00:00","2016","05","31","00:00","","14.8","","8.4","","65","","","M","26","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 01:00","2016","05","31","01:00","","16.8","","7.6","","55","","","M","24","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 02:00","2016","05","31","02:00","","16.9","","6.9","","52","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 03:00","2016","05","31","03:00","","16.9","","5.9","","48","","","M","18","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 04:00","2016","05","31","04:00","","15.9","","6.5","","53","","","M","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 05:00","2016","05","31","05:00","","15.6","","7.9","","60","","","M","23","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 06:00","2016","05","31","06:00","","15.8","","7.8","","59","","","M","24","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 07:00","2016","05","31","07:00","","15.6","","7.3","","58","","","M","24","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 08:00","2016","05","31","08:00","","14.0","","9.1","","72","","","M","17","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 09:00","2016","05","31","09:00","","14.8","","10.9","","77","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 10:00","2016","05","31","10:00","","14.8","","12.0","","83","","","M","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 11:00","2016","05","31","11:00","","14.7","","10.5","","76","","","M","7","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 12:00","2016","05","31","12:00","","14.3","","9.7","","74","","","M","10","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 13:00","2016","05","31","13:00","","14.0","","9.6","","75","","","M","8","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 14:00","2016","05","31","14:00","","15.2","","9.7","","70","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 15:00","2016","05","31","15:00","","15.2","","9.3","","68","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 16:00","2016","05","31","16:00","","16.4","","10.7","","69","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 17:00","2016","05","31","17:00","","16.4","","11.2","","71","","","M","17","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 18:00","2016","05","31","18:00","","14.7","","11.1","","79","","","M","28","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 19:00","2016","05","31","19:00","","15.1","","11.2","","78","","","M","29","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 20:00","2016","05","31","20:00","","19.0","","14.0","","73","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 21:00","2016","05","31","21:00","","17.0","","11.2","","69","","","M","29","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 22:00","2016","05","31","22:00","","17.5","","10.1","","62","","","M","32","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2016-05-31 23:00","2016","05","31","23:00","","17.3","","11.0","","67","","","M","2","","8","","","","","M","","","","","NA"
