"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 05:00","2022","11","22","05:00","","7.3","","4.2","","81","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 06:00","2022","11","22","06:00","","7.1","","4.3","","83","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 07:00","2022","11","22","07:00","","7.4","","3.8","","78","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 08:00","2022","11","22","08:00","","7.6","","3.8","","77","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 09:00","2022","11","22","09:00","","7.7","","3.6","","75","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 10:00","2022","11","22","10:00","","7.4","","4.5","","82","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 11:00","2022","11","22","11:00","","7.8","","4.9","","82","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 12:00","2022","11","22","12:00","","7.9","","4.4","","79","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 13:00","2022","11","22","13:00","","8.4","","3.8","","73","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 14:00","2022","11","22","14:00","","7.1","","5.6","","90","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 15:00","2022","11","22","15:00","","7.2","","5.5","","89","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 16:00","2022","11","22","16:00","","6.9","","6.1","","95","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 17:00","2022","11","22","17:00","","7.5","","6.5","","93","","","","10","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 18:00","2022","11","22","18:00","","7.4","","6.5","","94","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 19:00","2022","11","22","19:00","","7.3","","6.6","","96","","","","12","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 20:00","2022","11","22","20:00","","7.4","","6.9","","96","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 21:00","2022","11","22","21:00","","7.3","","6.8","","96","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 22:00","2022","11","22","22:00","","7.4","","6.8","","96","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-22 23:00","2022","11","22","23:00","","7.5","","7.1","","97","","","","1","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 00:00","2022","11","23","00:00","","7.7","","7.2","","97","","","","33","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 01:00","2022","11","23","01:00","","8.2","","6.8","","91","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 02:00","2022","11","23","02:00","","8.4","","6.8","","90","","","","29","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 03:00","2022","11","23","03:00","","8.4","","6.5","","88","","","","28","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 04:00","2022","11","23","04:00","","8.8","","6.0","","83","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 05:00","2022","11","23","05:00","","8.8","","6.2","","84","","","","29","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 06:00","2022","11","23","06:00","","8.9","","5.8","","81","","","","29","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 07:00","2022","11","23","07:00","","8.5","","5.8","","83","","","","27","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 08:00","2022","11","23","08:00","","8.3","","5.6","","83","","","","25","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 09:00","2022","11","23","09:00","","8.5","","5.2","","80","","","","25","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 10:00","2022","11","23","10:00","","8.6","","5.1","","78","","","","23","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 11:00","2022","11","23","11:00","","8.6","","4.9","","77","","","","25","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 12:00","2022","11","23","12:00","","7.3","","5.9","","91","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 13:00","2022","11","23","13:00","","7.5","","6.0","","90","","","","6","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 14:00","2022","11","23","14:00","","7.5","","5.9","","90","","","","7","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 15:00","2022","11","23","15:00","","7.2","","5.8","","90","","","","9","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 16:00","2022","11","23","16:00","","7.3","","5.9","","90","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 17:00","2022","11","23","17:00","","7.2","","5.9","","91","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 18:00","2022","11","23","18:00","","7.8","","6.7","","93","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 19:00","2022","11","23","19:00","","8.2","","7.1","","93","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 20:00","2022","11","23","20:00","","8.1","","7.2","","94","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 21:00","2022","11","23","21:00","","8.5","","7.0","","90","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 22:00","2022","11","23","22:00","","8.7","","6.9","","89","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-23 23:00","2022","11","23","23:00","","8.6","","7.1","","90","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 00:00","2022","11","24","00:00","","8.5","","6.8","","89","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 01:00","2022","11","24","01:00","","8.8","","6.6","","86","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 02:00","2022","11","24","02:00","","8.1","","6.6","","90","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 03:00","2022","11","24","03:00","","7.7","","6.1","","90","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 04:00","2022","11","24","04:00","","7.3","","5.9","","91","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 05:00","2022","11","24","05:00","","6.9","","5.4","","90","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 06:00","2022","11","24","06:00","","7.1","","5.1","","87","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 07:00","2022","11","24","07:00","","6.5","","4.6","","88","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 08:00","2022","11","24","08:00","","6.5","","4.5","","87","","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 09:00","2022","11","24","09:00","","5.5","","4.2","","92","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 10:00","2022","11","24","10:00","","5.6","","4.2","","91","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 11:00","2022","11","24","11:00","","6.1","","4.3","","88","","","","12","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 12:00","2022","11","24","12:00","","6.5","","4.9","","89","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 13:00","2022","11","24","13:00","","6.8","","4.8","","87","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 14:00","2022","11","24","14:00","","7.0","","4.4","","84","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 15:00","2022","11","24","15:00","","7.2","","4.4","","82","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 16:00","2022","11","24","16:00","","7.2","","5.3","","87","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 17:00","2022","11","24","17:00","","7.5","","5.3","","86","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 18:00","2022","11","24","18:00","","8.5","","5.9","","84","","","","16","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 19:00","2022","11","24","19:00","","9.9","","6.5","","80","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 20:00","2022","11","24","20:00","","8.3","","5.4","","82","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 21:00","2022","11","24","21:00","","9.6","","5.6","","76","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 22:00","2022","11","24","22:00","","8.9","","5.8","","81","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-24 23:00","2022","11","24","23:00","","9.3","","6.7","","84","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 00:00","2022","11","25","00:00","","8.6","","5.5","","81","","","","19","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 01:00","2022","11","25","01:00","","8.7","","5.2","","79","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 02:00","2022","11","25","02:00","","8.6","","4.4","","75","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 03:00","2022","11","25","03:00","","9.2","","3.7","","69","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 04:00","2022","11","25","04:00","","8.8","","5.0","","77","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 05:00","2022","11","25","05:00","","8.3","","6.4","","88","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 06:00","2022","11","25","06:00","","8.7","","5.8","","82","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 07:00","2022","11","25","07:00","","8.2","","5.5","","83","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 08:00","2022","11","25","08:00","","8.9","","5.1","","77","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 09:00","2022","11","25","09:00","","8.9","","5.2","","78","","","","11","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 10:00","2022","11","25","10:00","","9.3","","5.4","","77","","","","13","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 11:00","2022","11","25","11:00","","8.8","","5.6","","81","","","","12","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 12:00","2022","11","25","12:00","","8.4","","7.0","","91","","","","7","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 13:00","2022","11","25","13:00","","8.4","","7.7","","96","","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 14:00","2022","11","25","14:00","","8.1","","7.6","","96","","","","10","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 15:00","2022","11","25","15:00","","7.9","","7.5","","97","","","","15","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 16:00","2022","11","25","16:00","","8.2","","7.8","","97","","","","19","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 17:00","2022","11","25","17:00","","8.6","","6.0","","83","","","","27","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 18:00","2022","11","25","18:00","","8.5","","4.7","","77","","","","27","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 19:00","2022","11","25","19:00","","8.4","","4.4","","76","","","","26","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 20:00","2022","11","25","20:00","","8.5","","3.5","","71","","","","26","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 21:00","2022","11","25","21:00","","8.4","","4.0","","73","","","","28","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 22:00","2022","11","25","22:00","","8.5","","4.1","","74","","","","28","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-25 23:00","2022","11","25","23:00","","8.6","","4.4","","75","","","","27","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 00:00","2022","11","26","00:00","","8.6","","4.1","","73","","","","26","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 01:00","2022","11","26","01:00","","8.6","","3.9","","72","","","","25","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 02:00","2022","11","26","02:00","","8.6","","3.7","","71","","","","26","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 03:00","2022","11","26","03:00","","8.3","","4.2","","75","","","","25","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 04:00","2022","11","26","04:00","","8.2","","3.8","","74","","","","24","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 05:00","2022","11","26","05:00","","8.4","","2.9","","69","","","","26","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 06:00","2022","11","26","06:00","","8.2","","4.5","","77","","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 07:00","2022","11","26","07:00","","7.9","","4.1","","77","","","","28","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 08:00","2022","11","26","08:00","","7.6","","4.5","","81","","","","28","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 09:00","2022","11","26","09:00","","6.3","","4.3","","87","","","","8","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 10:00","2022","11","26","10:00","","7.0","","4.5","","84","","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 11:00","2022","11","26","11:00","","6.6","","4.9","","89","","","","3","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 12:00","2022","11","26","12:00","","6.3","","5.0","","91","","","","25","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 13:00","2022","11","26","13:00","","6.5","","4.3","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 14:00","2022","11","26","14:00","","5.6","","4.4","","92","","","","9","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 15:00","2022","11","26","15:00","","6.2","","4.9","","91","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 16:00","2022","11","26","16:00","","7.2","","4.6","","84","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 17:00","2022","11","26","17:00","","7.5","","5.2","","85","","","","16","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 18:00","2022","11","26","18:00","","7.6","","4.9","","83","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 19:00","2022","11","26","19:00","","7.9","","5.6","","85","","","","16","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 20:00","2022","11","26","20:00","","8.5","","6.0","","84","","","","17","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 21:00","2022","11","26","21:00","","8.0","","5.2","","83","","","","16","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 22:00","2022","11","26","22:00","","7.7","","4.8","","82","","","","16","","44","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-26 23:00","2022","11","26","23:00","","7.8","","5.4","","85","","","","16","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 00:00","2022","11","27","00:00","","7.8","","5.4","","85","","","","16","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 01:00","2022","11","27","01:00","","7.6","","5.3","","86","","","","16","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 02:00","2022","11","27","02:00","","8.2","","6.0","","86","","","","16","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 03:00","2022","11","27","03:00","","8.8","","5.9","","82","","","","17","","49","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 04:00","2022","11","27","04:00","","8.7","","5.9","","83","","","","18","","55","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 05:00","2022","11","27","05:00","","8.8","","6.0","","83","","","","18","","61","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 06:00","2022","11","27","06:00","","8.3","","6.5","","88","","","","17","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 07:00","2022","11","27","07:00","","9.1","","6.4","","83","","","","19","","46","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 08:00","2022","11","27","08:00","","6.3","","4.0","","85","","","","30","","61","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 09:00","2022","11","27","09:00","","6.9","","2.0","","71","","","","30","","62","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 10:00","2022","11","27","10:00","","6.8","","1.6","","69","","","","30","","61","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 11:00","2022","11","27","11:00","","6.8","","-0.1","","61","","","","29","","61","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 12:00","2022","11","27","12:00","","6.8","","-0.7","","59","","","","31","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 13:00","2022","11","27","13:00","","6.7","","-0.2","","61","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 14:00","2022","11","27","14:00","","6.5","","0.6","","66","","","","31","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 15:00","2022","11","27","15:00","","6.5","","-1.0","","59","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 16:00","2022","11","27","16:00","","6.7","","-0.5","","60","","","","30","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 17:00","2022","11","27","17:00","","6.3","","1.2","","70","","","","30","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 18:00","2022","11","27","18:00","","6.0","","2.1","","76","","","","28","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 19:00","2022","11","27","19:00","","6.3","","1.8","","73","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 20:00","2022","11","27","20:00","","6.3","","1.2","","70","","","","28","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 21:00","2022","11","27","21:00","","6.5","","-0.1","","63","","","","28","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 22:00","2022","11","27","22:00","","6.5","","0.1","","64","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-27 23:00","2022","11","27","23:00","","6.3","","-0.2","","63","","","","32","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 00:00","2022","11","28","00:00","","6.4","","-0.6","","61","","","","15","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 01:00","2022","11","28","01:00","","6.0","","-0.3","","64","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 02:00","2022","11","28","02:00","","5.8","","1.3","","73","","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 03:00","2022","11","28","03:00","","5.8","","1.4","","73","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 04:00","2022","11","28","04:00","","5.6","","-0.2","","66","","","","6","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 05:00","2022","11","28","05:00","","4.8","","-0.3","","69","","","","4","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 06:00","2022","11","28","06:00","","4.6","","0.5","","75","","","","3","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 07:00","2022","11","28","07:00","","4.4","","1.1","","79","","","","31","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 08:00","2022","11","28","08:00","","4.7","","0.9","","76","","","","34","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 09:00","2022","11","28","09:00","","4.6","","1.1","","78","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 10:00","2022","11","28","10:00","","4.5","","0.7","","76","","","","33","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 11:00","2022","11","28","11:00","","4.8","","0.9","","75","","","","34","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 12:00","2022","11","28","12:00","","4.5","","1.3","","80","","","","35","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 13:00","2022","11","28","13:00","","4.7","","0.3","","73","","","","33","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 14:00","2022","11","28","14:00","","4.7","","-2.9","","58","","","","34","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 15:00","2022","11","28","15:00","","3.6","","-1.6","","69","","","","3","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 16:00","2022","11","28","16:00","","3.1","","-3.3","","62","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 17:00","2022","11","28","17:00","","2.8","","-0.5","","79","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 18:00","2022","11","28","18:00","","2.9","","-1.4","","74","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 19:00","2022","11","28","19:00","","2.3","","-4.5","","61","","","","13","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 20:00","2022","11","28","20:00","","2.8","","-4.8","","57","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 21:00","2022","11","28","21:00","","3.4","","-5.2","","53","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 22:00","2022","11","28","22:00","","3.7","","-6.6","","47","","","","14","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-28 23:00","2022","11","28","23:00","","3.4","","-8.1","","43","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 00:00","2022","11","29","00:00","","2.4","","-8.8","","44","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 01:00","2022","11","29","01:00","","1.5","","-9.5","","44","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 02:00","2022","11","29","02:00","","0.6","","-10.1","","44","","","","11","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 03:00","2022","11","29","03:00","","0.3","","-8.9","","50","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 04:00","2022","11","29","04:00","","0.0","","-10.1","","46","","","","10","","32","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 05:00","2022","11","29","05:00","","-0.2","","-9.5","","49","","","","10","","32","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 06:00","2022","11","29","06:00","","-0.1","","-9.7","","48","","","","10","","30","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-11-29 07:00","2022","11","29","07:00","","-0.6","","-9.9","","49","","","","10","","25","","","","","","","","-7","","NA"
