"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 06:00","2020","06","22","06:00","","14.3","","11.4","","83","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 07:00","2020","06","22","07:00","","14.6","","10.8","","78","","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 08:00","2020","06","22","08:00","","13.9","","11.1","","83","","","","12","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 09:00","2020","06","22","09:00","","13.2","","10.9","","86","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 10:00","2020","06","22","10:00","","13.0","","10.8","","86","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 11:00","2020","06","22","11:00","","12.7","","10.6","","87","","","","11","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 12:00","2020","06","22","12:00","","12.5","","10.4","","87","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 13:00","2020","06","22","13:00","","12.4","","10.3","","87","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 14:00","2020","06","22","14:00","","12.5","","10.4","","87","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 15:00","2020","06","22","15:00","","13.5","","10.7","","83","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 16:00","2020","06","22","16:00","","14.2","","10.8","","80","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 17:00","2020","06","22","17:00","","14.3","","10.6","","78","","","","13","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 18:00","2020","06","22","18:00","","15.3","","10.2","","71","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 19:00","2020","06","22","19:00","","16.7","","10.8","","68","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 20:00","2020","06","22","20:00","","16.4","","10.8","","70","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 21:00","2020","06","22","21:00","","16.9","","9.5","","62","","","","19","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 22:00","2020","06","22","22:00","","17.1","","11.3","","69","","","","34","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-22 23:00","2020","06","22","23:00","","17.0","","11.6","","71","","","","34","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 00:00","2020","06","23","00:00","","17.2","","13.8","","80","","","","33","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 01:00","2020","06","23","01:00","","17.5","","13.5","","78","","","","34","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 02:00","2020","06","23","02:00","","17.1","","13.8","","81","","","","30","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 03:00","2020","06","23","03:00","","16.7","","14.2","","85","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 04:00","2020","06","23","04:00","","16.4","","14.1","","86","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 05:00","2020","06","23","05:00","","16.3","","14.4","","89","","","","30","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 06:00","2020","06","23","06:00","","16.1","","14.6","","91","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 07:00","2020","06","23","07:00","","16.2","","14.7","","91","","","","31","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 08:00","2020","06","23","08:00","","16.1","","14.8","","92","","","","31","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 09:00","2020","06","23","09:00","","16.4","","14.7","","90","","","","35","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 10:00","2020","06","23","10:00","","16.2","","14.9","","92","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 11:00","2020","06","23","11:00","","15.4","","14.2","","93","","","","24","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 12:00","2020","06","23","12:00","","14.5","","13.0","","91","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 13:00","2020","06","23","13:00","","14.7","","12.6","","87","","","","22","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 14:00","2020","06","23","14:00","","14.8","","12.7","","87","","","","12","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 15:00","2020","06","23","15:00","","15.1","","12.5","","84","","","","6","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 16:00","2020","06","23","16:00","","15.9","","14.3","","90","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 17:00","2020","06","23","17:00","","16.1","","13.9","","87","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 18:00","2020","06","23","18:00","","15.1","","12.2","","83","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 19:00","2020","06","23","19:00","","17.9","","11.4","","66","","","","17","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 20:00","2020","06","23","20:00","","18.5","","9.5","","56","","","","17","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 21:00","2020","06","23","21:00","","18.0","","13.1","","73","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 22:00","2020","06","23","22:00","","17.4","","11.6","","69","","","","29","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-23 23:00","2020","06","23","23:00","","16.8","","15.3","","91","","","","33","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 00:00","2020","06","24","00:00","","17.0","","13.4","","79","","","","31","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 01:00","2020","06","24","01:00","","17.6","","12.9","","74","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 02:00","2020","06","24","02:00","","16.8","","14.6","","87","","","","29","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 03:00","2020","06","24","03:00","","17.4","","14.3","","82","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 04:00","2020","06","24","04:00","","17.8","","15.5","","86","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 05:00","2020","06","24","05:00","","17.5","","16.2","","92","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 06:00","2020","06","24","06:00","","17.6","","16.1","","91","","","","31","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 07:00","2020","06","24","07:00","","17.1","","16.3","","95","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 08:00","2020","06","24","08:00","","16.6","","15.7","","94","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 09:00","2020","06","24","09:00","","16.7","","15.8","","95","","","","33","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 10:00","2020","06","24","10:00","","16.9","","16.1","","96","","","","36","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 11:00","2020","06","24","11:00","","16.7","","16.1","","96","","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 12:00","2020","06","24","12:00","","16.2","","15.8","","98","","","","27","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 13:00","2020","06","24","13:00","","16.0","","15.7","","98","","","","22","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 14:00","2020","06","24","14:00","","15.2","","14.9","","98","","","","11","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 15:00","2020","06","24","15:00","","15.2","","14.9","","98","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 16:00","2020","06","24","16:00","","15.1","","14.7","","98","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 17:00","2020","06","24","17:00","","15.2","","14.2","","94","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 18:00","2020","06","24","18:00","","15.7","","13.8","","89","","","","12","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 19:00","2020","06","24","19:00","","16.6","","14.0","","84","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 20:00","2020","06","24","20:00","","16.0","","15.0","","94","","","","29","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 21:00","2020","06","24","21:00","","16.1","","15.4","","96","","","","30","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 22:00","2020","06","24","22:00","","16.5","","15.6","","94","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-24 23:00","2020","06","24","23:00","","16.8","","15.5","","92","","","","31","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 00:00","2020","06","25","00:00","","18.5","","15.9","","85","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 01:00","2020","06","25","01:00","","17.6","","14.7","","83","","","","27","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 02:00","2020","06","25","02:00","","18.1","","15.2","","83","","","","33","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 03:00","2020","06","25","03:00","","18.4","","14.7","","79","","","","32","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 04:00","2020","06","25","04:00","","18.3","","14.5","","79","","","","34","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 05:00","2020","06","25","05:00","","17.4","","14.8","","85","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 06:00","2020","06","25","06:00","","17.7","","15.1","","85","","","","27","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 07:00","2020","06","25","07:00","","17.9","","14.6","","81","","","","30","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 08:00","2020","06","25","08:00","","17.8","","14.0","","79","","","","29","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 09:00","2020","06","25","09:00","","17.2","","14.4","","84","","","","30","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 10:00","2020","06","25","10:00","","16.9","","13.3","","79","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 11:00","2020","06","25","11:00","","16.4","","14.0","","86","","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 12:00","2020","06","25","12:00","","16.3","","13.1","","81","","","","31","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 13:00","2020","06","25","13:00","","15.9","","13.2","","84","","","","31","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 14:00","2020","06","25","14:00","","15.7","","13.2","","85","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 15:00","2020","06","25","15:00","","15.7","","13.4","","86","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 16:00","2020","06","25","16:00","","15.5","","13.0","","85","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 17:00","2020","06","25","17:00","","15.4","","13.1","","86","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 18:00","2020","06","25","18:00","","15.6","","13.7","","88","","","","31","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 19:00","2020","06","25","19:00","","15.8","","14.0","","89","","","","31","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 20:00","2020","06","25","20:00","","16.0","","13.9","","88","","","","31","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 21:00","2020","06","25","21:00","","16.5","","14.5","","88","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 22:00","2020","06","25","22:00","","16.9","","14.7","","87","","","","30","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-25 23:00","2020","06","25","23:00","","17.4","","14.9","","86","","","","32","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 00:00","2020","06","26","00:00","","17.9","","15.2","","84","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 01:00","2020","06","26","01:00","","18.3","","14.3","","77","","","","26","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 02:00","2020","06","26","02:00","","18.0","","13.8","","77","","","","24","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 03:00","2020","06","26","03:00","","18.3","","13.6","","74","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 04:00","2020","06","26","04:00","","18.4","","13.4","","73","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 05:00","2020","06","26","05:00","","16.8","","12.9","","77","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 06:00","2020","06","26","06:00","","17.8","","12.5","","71","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 07:00","2020","06","26","07:00","","16.8","","14.9","","88","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 08:00","2020","06","26","08:00","","16.7","","14.7","","88","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 09:00","2020","06","26","09:00","","15.1","","13.1","","88","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 10:00","2020","06","26","10:00","","15.0","","13.2","","89","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 11:00","2020","06","26","11:00","","14.8","","12.7","","88","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 12:00","2020","06","26","12:00","","14.1","","12.5","","90","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 13:00","2020","06","26","13:00","","14.2","","12.0","","87","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 14:00","2020","06","26","14:00","","14.0","","11.4","","84","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 15:00","2020","06","26","15:00","","14.4","","12.4","","87","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 16:00","2020","06","26","16:00","","14.1","","11.4","","84","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 17:00","2020","06","26","17:00","","15.3","","12.7","","85","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 18:00","2020","06","26","18:00","","15.4","","12.5","","83","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 19:00","2020","06","26","19:00","","16.8","","14.0","","83","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 20:00","2020","06","26","20:00","","16.6","","13.8","","84","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 21:00","2020","06","26","21:00","","16.5","","13.9","","84","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 22:00","2020","06","26","22:00","","16.7","","13.9","","84","","","","16","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-26 23:00","2020","06","26","23:00","","16.8","","13.9","","83","","","","15","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 00:00","2020","06","27","00:00","","16.5","","14.3","","87","","","","5","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 01:00","2020","06","27","01:00","","17.3","","15.3","","88","","","","3","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 02:00","2020","06","27","02:00","","17.6","","14.2","","81","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 03:00","2020","06","27","03:00","","17.0","","12.8","","76","","","","7","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 04:00","2020","06","27","04:00","","17.0","","13.5","","80","","","","27","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 05:00","2020","06","27","05:00","","16.4","","15.0","","91","","","","25","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 06:00","2020","06","27","06:00","","16.3","","15.1","","93","","","","24","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 07:00","2020","06","27","07:00","","15.9","","14.1","","89","","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 08:00","2020","06","27","08:00","","16.1","","14.2","","89","","","","25","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 09:00","2020","06","27","09:00","","16.2","","13.5","","84","","","","24","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 10:00","2020","06","27","10:00","","15.7","","13.2","","85","","","","23","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 11:00","2020","06","27","11:00","","15.8","","12.1","","79","","","","26","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 12:00","2020","06","27","12:00","","16.3","","12.9","","81","","","","28","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 13:00","2020","06","27","13:00","","16.2","","12.8","","81","","","","27","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 14:00","2020","06","27","14:00","","16.0","","11.4","","74","","","","28","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 15:00","2020","06","27","15:00","","15.9","","11.2","","74","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 16:00","2020","06","27","16:00","","15.8","","11.4","","75","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 17:00","2020","06","27","17:00","","15.6","","11.0","","74","","","","28","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 18:00","2020","06","27","18:00","","15.4","","10.6","","73","","","","28","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 19:00","2020","06","27","19:00","","15.7","","10.3","","70","","","","29","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 20:00","2020","06","27","20:00","","16.1","","9.6","","65","","","","28","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 21:00","2020","06","27","21:00","","16.4","","8.9","","61","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 22:00","2020","06","27","22:00","","16.6","","10.1","","66","","","","28","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-27 23:00","2020","06","27","23:00","","16.9","","10.2","","65","","","","27","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 00:00","2020","06","28","00:00","","16.1","","10.7","","70","","","","19","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 01:00","2020","06","28","01:00","","15.7","","12.0","","79","","","","17","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 02:00","2020","06","28","02:00","","15.1","","11.8","","81","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 03:00","2020","06","28","03:00","","15.3","","12.1","","81","","","","16","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 04:00","2020","06","28","04:00","","14.7","","11.8","","83","","","","24","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 05:00","2020","06","28","05:00","","14.3","","11.6","","84","","","","23","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 06:00","2020","06","28","06:00","","14.2","","11.3","","82","","","","21","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 07:00","2020","06","28","07:00","","14.3","","11.2","","82","","","","19","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 08:00","2020","06","28","08:00","","13.9","","11.7","","86","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 09:00","2020","06","28","09:00","","14.0","","11.0","","82","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 10:00","2020","06","28","10:00","","13.2","","11.7","","91","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 11:00","2020","06","28","11:00","","13.1","","11.1","","88","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 12:00","2020","06","28","12:00","","12.6","","10.9","","90","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 13:00","2020","06","28","13:00","","12.9","","10.8","","87","","","","5","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 14:00","2020","06","28","14:00","","13.0","","10.8","","87","","","","17","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 15:00","2020","06","28","15:00","","13.9","","11.5","","86","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 16:00","2020","06","28","16:00","","14.5","","10.7","","78","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 17:00","2020","06","28","17:00","","14.4","","10.4","","77","","","","31","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 18:00","2020","06","28","18:00","","14.7","","10.8","","77","","","","31","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 19:00","2020","06","28","19:00","","15.0","","11.3","","78","","","","31","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 20:00","2020","06","28","20:00","","15.5","","11.6","","77","","","","32","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 21:00","2020","06","28","21:00","","16.2","","12.2","","77","","","","32","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 22:00","2020","06","28","22:00","","17.1","","12.3","","73","","","","32","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-28 23:00","2020","06","28","23:00","","18.1","","11.9","","67","","","","30","","37","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 00:00","2020","06","29","00:00","","18.7","","11.9","","65","","","","29","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 01:00","2020","06","29","01:00","","19.2","","12.3","","64","","","","29","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 02:00","2020","06","29","02:00","","19.3","","12.8","","66","","","","29","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 03:00","2020","06","29","03:00","","18.5","","14.0","","75","","","","29","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 04:00","2020","06","29","04:00","","19.6","","13.5","","68","","","","31","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 05:00","2020","06","29","05:00","","18.2","","14.3","","78","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 06:00","2020","06","29","06:00","","16.6","","12.6","","77","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 07:00","2020","06","29","07:00","","16.0","","12.9","","82","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-06-29 08:00","2020","06","29","08:00","","16.4","","12.3","","77","","","","8","","12","","","","","","","","","","NA"
