"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 15:00","2018","02","21","15:00","","-1.9","","-8.7","","60","","","M","12","","18","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 16:00","2018","02","21","16:00","","-1.9","","-9.2","","57","","","M","11","","16","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 17:00","2018","02","21","17:00","","-1.8","","-8.5","","60","","","M","10","","21","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 18:00","2018","02","21","18:00","","-1.7","","-7.0","","67","","","M","9","","22","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 19:00","2018","02","21","19:00","","-1.5","","-7.8","","62","","","M","9","","26","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 20:00","2018","02","21","20:00","","-1.2","","-6.9","","65","","","M","9","","26","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 21:00","2018","02","21","21:00","","-1.5","","-5.3","","75","","","M","8","","28","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 22:00","2018","02","21","22:00","","-2.2","","-4.0","","88","","","M","8","","28","","","","","M","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-21 23:00","2018","02","21","23:00","","-1.9","","-3.1","","92","","","M","9","","26","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 00:00","2018","02","22","00:00","","-1.8","","-2.8","","93","","","M","8","","23","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 01:00","2018","02","22","01:00","","-1.8","","-2.7","","94","","","M","8","","22","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 02:00","2018","02","22","02:00","","-1.7","","-2.6","","93","","","M","8","","25","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 03:00","2018","02","22","03:00","","-1.8","","-2.6","","94","","","M","9","","25","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 04:00","2018","02","22","04:00","","-1.6","","-2.6","","93","","","M","8","","24","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 05:00","2018","02","22","05:00","","-1.5","","-2.8","","91","","","M","7","","21","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 06:00","2018","02","22","06:00","","-1.2","","-3.0","","88","","","M","8","","16","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 07:00","2018","02","22","07:00","","-0.8","","-3.2","","84","","","M","7","","11","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 08:00","2018","02","22","08:00","","-0.4","","-4.8","","72","","","M","3","","9","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 09:00","2018","02","22","09:00","","0.2","","-4.8","","69","","","M","36","","21","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 10:00","2018","02","22","10:00","","0.5","","-4.2","","71","","","M","33","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 11:00","2018","02","22","11:00","","0.7","","-3.4","","74","","","M","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 12:00","2018","02","22","12:00","","-0.6","","-3.8","","79","","","M","4","","13","","","","","M","","","-5","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 13:00","2018","02","22","13:00","","-1.2","","-4.4","","79","","","M","8","","14","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 14:00","2018","02","22","14:00","","-2.4","","-4.2","","88","","","M","7","","14","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 15:00","2018","02","22","15:00","","-1.8","","-5.1","","78","","","M","6","","7","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 16:00","2018","02","22","16:00","","-1.2","","-5.5","","73","","","M","8","","8","","","","","M","","","-4","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 17:00","2018","02","22","17:00","","-0.2","","-5.6","","67","","","M","10","","6","","","","","M","","","-2","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 18:00","2018","02","22","18:00","","-0.4","","-5.2","","70","","","M","8","","7","","","","","M","","","-3","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 19:00","2018","02","22","19:00","","0.1","","-5.7","","65","","","M","9","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 20:00","2018","02","22","20:00","","0.3","","-6.6","","60","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 21:00","2018","02","22","21:00","","2.1","","-7.2","","50","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 22:00","2018","02","22","22:00","","3.0","","-5.9","","52","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-22 23:00","2018","02","22","23:00","","3.4","","-4.4","","57","","","M","16","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 00:00","2018","02","23","00:00","","3.9","","-4.2","","56","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 01:00","2018","02","23","01:00","","3.3","","-3.9","","59","","","M","17","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 02:00","2018","02","23","02:00","","1.5","","-3.5","","69","","","M","16","","3","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 03:00","2018","02","23","03:00","","1.5","","-3.0","","72","","","M","15","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 04:00","2018","02","23","04:00","","1.7","","-2.8","","72","","","M","16","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 05:00","2018","02","23","05:00","","2.0","","-2.3","","73","","","M","12","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 06:00","2018","02","23","06:00","","1.6","","-2.3","","75","","","M","8","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 07:00","2018","02","23","07:00","","1.4","","-1.9","","78","","","M","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 08:00","2018","02","23","08:00","","0.7","","-3.8","","72","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 09:00","2018","02","23","09:00","","0.4","","-4.6","","70","","","M","10","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 10:00","2018","02","23","10:00","","-0.1","","-5.2","","68","","","M","10","","24","","","","","M","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 11:00","2018","02","23","11:00","","-0.3","","-6.4","","63","","","M","10","","28","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 12:00","2018","02","23","12:00","","-1.0","","-7.0","","64","","","M","9","","30","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 13:00","2018","02","23","13:00","","-1.0","","-6.3","","67","","","M","9","","29","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 14:00","2018","02","23","14:00","","-0.8","","-6.0","","68","","","M","9","","30","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 15:00","2018","02","23","15:00","","-0.9","","-5.5","","71","","","M","10","","33","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 16:00","2018","02","23","16:00","","-0.3","","-4.4","","74","","","M","9","","32","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 17:00","2018","02","23","17:00","","-1.0","","-2.3","","91","","","M","11","","24","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 18:00","2018","02","23","18:00","","-1.0","","-1.4","","97","","","M","12","","27","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 19:00","2018","02","23","19:00","","0.0","","-0.4","","97","","","M","14","","37","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 20:00","2018","02","23","20:00","","0.0","","-0.4","","97","","","M","13","","37","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 21:00","2018","02","23","21:00","","-0.2","","-1.9","","88","","","M","13","","41","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 22:00","2018","02","23","22:00","","1.0","","-1.6","","83","","","M","14","","35","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-23 23:00","2018","02","23","23:00","","-0.1","","-1.7","","89","","","M","15","","41","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 00:00","2018","02","24","00:00","","-0.2","","-1.9","","88","","","M","9","","32","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 01:00","2018","02","24","01:00","","-0.8","","-2.0","","92","","","M","8","","31","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 02:00","2018","02","24","02:00","","-0.1","","-2.3","","85","","","M","8","","35","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 03:00","2018","02","24","03:00","","0.2","","-2.6","","82","","","M","8","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 04:00","2018","02","24","04:00","","-0.5","","-1.4","","94","","","M","9","","37","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 05:00","2018","02","24","05:00","","-0.4","","-1.0","","96","","","M","9","","37","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 06:00","2018","02","24","06:00","","-0.5","","-0.9","","97","","","M","9","","37","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 07:00","2018","02","24","07:00","","-0.3","","-0.7","","97","","","M","10","","38","","","","","M","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 08:00","2018","02","24","08:00","","0.0","","-0.3","","97","","","M","10","","38","","","","","M","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 09:00","2018","02","24","09:00","","0.1","","-0.3","","97","","","M","8","","34","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 10:00","2018","02","24","10:00","","0.8","","0.3","","96","","","M","8","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 11:00","2018","02","24","11:00","","1.4","","0.8","","95","","","M","8","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 12:00","2018","02","24","12:00","","0.6","","-0.1","","95","","","M","4","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 13:00","2018","02","24","13:00","","1.7","","0.1","","90","","","M","2","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 14:00","2018","02","24","14:00","","2.0","","0.5","","89","","","M","34","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 15:00","2018","02","24","15:00","","3.3","","0.6","","82","","","M","31","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 16:00","2018","02","24","16:00","","3.6","","0.4","","80","","","M","31","","42","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 17:00","2018","02","24","17:00","","3.3","","0.4","","82","","","M","33","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 18:00","2018","02","24","18:00","","2.9","","0.0","","81","","","M","34","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 19:00","2018","02","24","19:00","","2.9","","-1.6","","72","","","M","36","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 20:00","2018","02","24","20:00","","3.1","","-1.3","","73","","","M","35","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 21:00","2018","02","24","21:00","","3.4","","-1.0","","73","","","M","35","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 22:00","2018","02","24","22:00","","3.9","","-0.3","","74","","","M","9","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-24 23:00","2018","02","24","23:00","","4.0","","-0.2","","74","","","M","14","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 00:00","2018","02","25","00:00","","4.4","","0.5","","76","","","M","15","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 01:00","2018","02","25","01:00","","4.8","","1.1","","77","","","M","17","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 02:00","2018","02","25","02:00","","4.1","","1.2","","82","","","M","11","","11","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 03:00","2018","02","25","03:00","","3.3","","1.2","","86","","","M","7","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 04:00","2018","02","25","04:00","","3.1","","1.2","","87","","","M","8","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 05:00","2018","02","25","05:00","","5.7","","0.7","","70","","","M","21","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 06:00","2018","02","25","06:00","","5.9","","1.3","","73","","","M","18","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 07:00","2018","02","25","07:00","","5.8","","2.2","","77","","","M","17","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 08:00","2018","02","25","08:00","","5.9","","2.5","","78","","","M","17","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 09:00","2018","02","25","09:00","","6.2","","2.8","","79","","","M","17","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 10:00","2018","02","25","10:00","","5.6","","2.9","","83","","","M","16","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 11:00","2018","02","25","11:00","","5.8","","3.2","","83","","","M","18","","45","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 12:00","2018","02","25","12:00","","6.3","","3.6","","83","","","M","18","","37","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 13:00","2018","02","25","13:00","","7.3","","2.7","","73","","","M","24","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 14:00","2018","02","25","14:00","","7.1","","1.1","","66","","","M","25","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 15:00","2018","02","25","15:00","","6.6","","0.8","","66","","","M","26","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 16:00","2018","02","25","16:00","","6.2","","0.5","","67","","","M","26","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 17:00","2018","02","25","17:00","","5.8","","0.2","","67","","","M","26","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 18:00","2018","02","25","18:00","","5.5","","0.9","","72","","","M","28","","23","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 19:00","2018","02","25","19:00","","5.1","","0.8","","73","","","M","30","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 20:00","2018","02","25","20:00","","5.0","","-0.1","","69","","","M","31","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 21:00","2018","02","25","21:00","","5.1","","0.2","","71","","","M","31","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 22:00","2018","02","25","22:00","","5.4","","0.0","","68","","","M","31","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-25 23:00","2018","02","25","23:00","","5.7","","-0.5","","64","","","M","30","","18","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 00:00","2018","02","26","00:00","","5.7","","-0.1","","66","","","M","28","","12","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 01:00","2018","02","26","01:00","","5.6","","0.6","","70","","","M","29","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 02:00","2018","02","26","02:00","","5.7","","0.2","","68","","","M","29","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 03:00","2018","02","26","03:00","","5.5","","0.4","","69","","","M","29","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 04:00","2018","02","26","04:00","","5.0","","0.9","","75","","","M","29","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 05:00","2018","02","26","05:00","","4.5","","0.8","","77","","","M","30","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 06:00","2018","02","26","06:00","","4.7","","0.0","","71","","","M","30","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 07:00","2018","02","26","07:00","","4.2","","-0.2","","73","","","M","27","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 08:00","2018","02","26","08:00","","4.3","","0.4","","76","","","M","27","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 09:00","2018","02","26","09:00","","4.3","","0.6","","76","","","M","28","","19","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 10:00","2018","02","26","10:00","","3.6","","0.2","","78","","","M","33","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 11:00","2018","02","26","11:00","","2.7","","0.0","","83","","","M","5","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 12:00","2018","02","26","12:00","","2.2","","-0.1","","85","","","M","5","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 13:00","2018","02","26","13:00","","2.1","","-0.3","","84","","","M","4","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 14:00","2018","02","26","14:00","","1.7","","-2.0","","76","","","M","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 15:00","2018","02","26","15:00","","1.7","","-1.5","","79","","","M","10","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 16:00","2018","02","26","16:00","","1.3","","-1.4","","82","","","M","10","","6","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 17:00","2018","02","26","17:00","","1.8","","-1.2","","81","","","M","6","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 18:00","2018","02","26","18:00","","2.0","","-0.8","","82","","","M","7","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 19:00","2018","02","26","19:00","","3.0","","-0.3","","79","","","M","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 20:00","2018","02","26","20:00","","4.0","","0.0","","75","","","M","9","","8","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 21:00","2018","02","26","21:00","","4.4","","-0.4","","71","","","M","9","","5","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 22:00","2018","02","26","22:00","","4.6","","0.1","","72","","","M","8","","4","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-26 23:00","2018","02","26","23:00","","5.0","","0.7","","74","","","M","9","","7","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 00:00","2018","02","27","00:00","","5.3","","1.2","","75","","","M","13","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 01:00","2018","02","27","01:00","","5.2","","1.0","","74","","","M","13","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 02:00","2018","02","27","02:00","","4.9","","1.8","","80","","","M","10","","17","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 03:00","2018","02","27","03:00","","4.5","","1.3","","79","","","M","10","","16","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 04:00","2018","02","27","04:00","","4.3","","1.2","","80","","","M","10","","20","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 05:00","2018","02","27","05:00","","4.1","","1.0","","80","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 06:00","2018","02","27","06:00","","4.9","","2.1","","82","","","M","23","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 07:00","2018","02","27","07:00","","5.1","","1.0","","74","","","M","20","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 08:00","2018","02","27","08:00","","5.3","","0.8","","73","","","M","19","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 09:00","2018","02","27","09:00","","5.4","","1.6","","77","","","M","19","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 10:00","2018","02","27","10:00","","5.5","","2.2","","79","","","M","18","","28","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 11:00","2018","02","27","11:00","","5.6","","2.4","","80","","","M","18","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 12:00","2018","02","27","12:00","","5.6","","2.3","","79","","","M","18","","30","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 13:00","2018","02","27","13:00","","5.7","","2.4","","79","","","M","18","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 14:00","2018","02","27","14:00","","5.6","","2.6","","81","","","M","16","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 15:00","2018","02","27","15:00","","5.9","","2.7","","80","","","M","17","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 16:00","2018","02","27","16:00","","5.3","","2.9","","84","","","M","17","","29","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 17:00","2018","02","27","17:00","","5.4","","2.9","","84","","","M","17","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 18:00","2018","02","27","18:00","","5.6","","3.0","","84","","","M","17","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 19:00","2018","02","27","19:00","","6.2","","3.2","","81","","","M","19","","27","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 20:00","2018","02","27","20:00","","5.5","","2.8","","83","","","M","30","","31","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 21:00","2018","02","27","21:00","","5.7","","3.2","","84","","","M","30","","24","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 22:00","2018","02","27","22:00","","5.4","","2.5","","81","","","M","29","","25","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-27 23:00","2018","02","27","23:00","","6.3","","2.9","","79","","","M","27","","26","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 00:00","2018","02","28","00:00","","6.6","","1.6","","71","","","M","28","","32","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 01:00","2018","02","28","01:00","","6.6","","2.2","","73","","","M","27","","22","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 02:00","2018","02","28","02:00","","6.7","","2.6","","75","","","M","26","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 03:00","2018","02","28","03:00","","7.0","","1.1","","66","","","M","26","","14","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 04:00","2018","02","28","04:00","","6.2","","2.4","","77","","","M","23","","10","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 05:00","2018","02","28","05:00","","5.7","","2.4","","79","","","M","","","0","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 06:00","2018","02","28","06:00","","5.8","","2.2","","78","","","M","8","","9","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 07:00","2018","02","28","07:00","","4.6","","1.8","","82","","","M","9","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 08:00","2018","02","28","08:00","","4.0","","2.1","","87","","","M","7","","13","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 09:00","2018","02","28","09:00","","3.7","","2.2","","90","","","M","8","","15","","","","","M","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2018-02-28 10:00","2018","02","28","10:00","","3.6","","2.2","","91","","","M","9","","15","","","","","M","","","","","NA"
