"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 06:00","2022","05","22","06:00","","15.1","","6.7","","57","","","","20","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 07:00","2022","05","22","07:00","","13.7","","7.8","","68","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 08:00","2022","05","22","08:00","","12.4","","8.5","","77","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 09:00","2022","05","22","09:00","","11.5","","8.6","","82","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 10:00","2022","05","22","10:00","","11.5","","6.7","","73","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 11:00","2022","05","22","11:00","","11.1","","6.2","","72","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 12:00","2022","05","22","12:00","","10.8","","6.7","","76","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 13:00","2022","05","22","13:00","","11.1","","6.8","","75","","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 14:00","2022","05","22","14:00","","11.1","","6.4","","73","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 15:00","2022","05","22","15:00","","11.3","","7.2","","76","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 16:00","2022","05","22","16:00","","12.0","","6.7","","70","","","","11","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 17:00","2022","05","22","17:00","","12.8","","8.7","","76","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 18:00","2022","05","22","18:00","","13.6","","9.0","","74","","","","16","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 19:00","2022","05","22","19:00","","12.2","","9.6","","84","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 20:00","2022","05","22","20:00","","14.0","","9.8","","76","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 21:00","2022","05","22","21:00","","15.1","","10.0","","72","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 22:00","2022","05","22","22:00","","13.9","","9.8","","76","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-22 23:00","2022","05","22","23:00","","16.5","","8.3","","58","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 00:00","2022","05","23","00:00","","15.9","","9.9","","68","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 01:00","2022","05","23","01:00","","16.3","","8.7","","61","","","","17","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 02:00","2022","05","23","02:00","","16.2","","7.7","","57","","","","17","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 03:00","2022","05","23","03:00","","15.7","","8.6","","63","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 04:00","2022","05","23","04:00","","14.8","","9.7","","71","","","","17","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 05:00","2022","05","23","05:00","","13.9","","10.1","","78","","","","4","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 06:00","2022","05","23","06:00","","14.5","","9.5","","72","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 07:00","2022","05","23","07:00","","13.3","","11.6","","90","","","","31","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 08:00","2022","05","23","08:00","","12.7","","11.6","","93","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 09:00","2022","05","23","09:00","","15.9","","6.2","","53","","","","36","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 10:00","2022","05","23","10:00","","14.5","","8.1","","65","","","","2","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 11:00","2022","05","23","11:00","","12.9","","9.9","","81","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 12:00","2022","05","23","12:00","","12.8","","9.8","","82","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 13:00","2022","05","23","13:00","","11.8","","9.9","","88","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 14:00","2022","05","23","14:00","","11.9","","9.1","","83","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 15:00","2022","05","23","15:00","","12.3","","8.9","","80","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 16:00","2022","05","23","16:00","","11.6","","9.2","","85","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 17:00","2022","05","23","17:00","","11.4","","9.0","","85","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 18:00","2022","05","23","18:00","","12.1","","8.8","","81","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 19:00","2022","05","23","19:00","","14.0","","10.4","","79","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 20:00","2022","05","23","20:00","","14.8","","9.1","","69","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 21:00","2022","05","23","21:00","","13.6","","9.5","","76","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 22:00","2022","05","23","22:00","","15.1","","10.3","","73","","","","16","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-23 23:00","2022","05","23","23:00","","13.9","","8.9","","72","","","","21","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 00:00","2022","05","24","00:00","","13.9","","9.6","","75","","","","20","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 01:00","2022","05","24","01:00","","14.0","","9.9","","76","","","","21","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 02:00","2022","05","24","02:00","","14.6","","8.3","","66","","","","21","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 03:00","2022","05","24","03:00","","15.7","","8.6","","63","","","","18","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 04:00","2022","05","24","04:00","","14.7","","10.1","","74","","","","19","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 05:00","2022","05","24","05:00","","14.2","","9.8","","75","","","","18","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 06:00","2022","05","24","06:00","","13.8","","10.0","","78","","","","16","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 07:00","2022","05","24","07:00","","13.2","","9.6","","79","","","","12","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 08:00","2022","05","24","08:00","","11.8","","9.8","","87","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 09:00","2022","05","24","09:00","","11.1","","9.7","","91","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 10:00","2022","05","24","10:00","","10.9","","9.5","","92","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 11:00","2022","05","24","11:00","","10.9","","9.1","","89","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 12:00","2022","05","24","12:00","","10.5","","8.7","","88","","","","11","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 13:00","2022","05","24","13:00","","10.4","","8.6","","88","","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 14:00","2022","05","24","14:00","","10.5","","8.6","","88","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 15:00","2022","05","24","15:00","","10.7","","8.3","","85","","","","12","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 16:00","2022","05","24","16:00","","11.0","","8.5","","84","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 17:00","2022","05","24","17:00","","11.3","","8.5","","83","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 18:00","2022","05","24","18:00","","11.2","","8.7","","84","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 19:00","2022","05","24","19:00","","11.6","","8.7","","82","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 20:00","2022","05","24","20:00","","12.0","","8.4","","79","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 21:00","2022","05","24","21:00","","12.4","","9.0","","80","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 22:00","2022","05","24","22:00","","12.7","","9.3","","80","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-24 23:00","2022","05","24","23:00","","12.5","","8.9","","78","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 00:00","2022","05","25","00:00","","12.9","","9.7","","81","","","","17","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 01:00","2022","05","25","01:00","","12.4","","9.4","","82","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 02:00","2022","05","25","02:00","","12.3","","8.9","","80","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 03:00","2022","05","25","03:00","","12.0","","9.3","","83","","","","14","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 04:00","2022","05","25","04:00","","12.2","","10.0","","86","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 05:00","2022","05","25","05:00","","12.1","","10.6","","90","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 06:00","2022","05","25","06:00","","12.1","","10.3","","89","","","","12","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 07:00","2022","05","25","07:00","","12.4","","10.5","","88","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 08:00","2022","05","25","08:00","","11.9","","10.6","","92","","","","9","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 09:00","2022","05","25","09:00","","11.6","","9.4","","86","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 10:00","2022","05","25","10:00","","11.5","","9.2","","85","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 11:00","2022","05","25","11:00","","11.6","","9.2","","85","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 12:00","2022","05","25","12:00","","10.7","","9.6","","93","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 13:00","2022","05","25","13:00","","10.5","","9.6","","94","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 14:00","2022","05","25","14:00","","10.3","","9.6","","95","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 15:00","2022","05","25","15:00","","10.8","","9.6","","93","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 16:00","2022","05","25","16:00","","11.4","","10.4","","93","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 17:00","2022","05","25","17:00","","11.6","","10.4","","92","","","","13","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 18:00","2022","05","25","18:00","","12.8","","10.8","","87","","","","16","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 19:00","2022","05","25","19:00","","13.0","","10.7","","86","","","","16","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 20:00","2022","05","25","20:00","","12.7","","10.6","","87","","","","15","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 21:00","2022","05","25","21:00","","13.1","","10.7","","85","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 22:00","2022","05","25","22:00","","13.5","","10.7","","83","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-25 23:00","2022","05","25","23:00","","13.8","","11.0","","83","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 00:00","2022","05","26","00:00","","14.5","","10.7","","78","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 01:00","2022","05","26","01:00","","14.6","","10.5","","77","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 02:00","2022","05","26","02:00","","14.2","","10.7","","80","","","","13","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 03:00","2022","05","26","03:00","","14.4","","10.1","","75","","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 04:00","2022","05","26","04:00","","14.7","","9.9","","73","","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 05:00","2022","05","26","05:00","","14.8","","9.7","","71","","","","14","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 06:00","2022","05","26","06:00","","14.2","","9.1","","71","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 07:00","2022","05","26","07:00","","13.2","","10.3","","82","","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 08:00","2022","05","26","08:00","","12.6","","10.2","","85","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 09:00","2022","05","26","09:00","","12.3","","9.4","","82","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 10:00","2022","05","26","10:00","","12.1","","9.1","","82","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 11:00","2022","05","26","11:00","","11.9","","8.7","","81","","","","9","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 12:00","2022","05","26","12:00","","12.1","","7.9","","75","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 13:00","2022","05","26","13:00","","11.8","","8.6","","80","","","","9","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 14:00","2022","05","26","14:00","","12.3","","7.9","","75","","","","11","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 15:00","2022","05","26","15:00","","11.8","","8.8","","81","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 16:00","2022","05","26","16:00","","12.4","","8.6","","78","","","","5","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 17:00","2022","05","26","17:00","","11.8","","10.0","","88","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 18:00","2022","05","26","18:00","","14.3","","10.2","","76","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 19:00","2022","05","26","19:00","","13.7","","9.7","","77","","","","18","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 20:00","2022","05","26","20:00","","12.6","","10.0","","85","","","","27","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 21:00","2022","05","26","21:00","","12.3","","10.6","","89","","","","25","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 22:00","2022","05","26","22:00","","12.9","","10.1","","83","","","","33","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-26 23:00","2022","05","26","23:00","","13.6","","10.6","","82","","","","4","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 00:00","2022","05","27","00:00","","14.3","","9.8","","74","","","","6","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 01:00","2022","05","27","01:00","","14.8","","9.7","","71","","","","13","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 02:00","2022","05","27","02:00","","13.5","","11.7","","89","","","","12","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 03:00","2022","05","27","03:00","","13.0","","12.1","","94","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 04:00","2022","05","27","04:00","","12.7","","12.1","","96","","","","13","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 05:00","2022","05","27","05:00","","11.9","","11.4","","97","","","","19","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 06:00","2022","05","27","06:00","","11.8","","11.5","","98","","","","13","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 07:00","2022","05","27","07:00","","12.2","","11.5","","96","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 08:00","2022","05","27","08:00","","12.5","","12.1","","97","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 09:00","2022","05","27","09:00","","12.4","","12.0","","98","","","","19","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 10:00","2022","05","27","10:00","","12.1","","11.4","","95","","","","17","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 11:00","2022","05","27","11:00","","13.2","","9.4","","78","","","","20","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 12:00","2022","05","27","12:00","","13.2","","6.5","","64","","","","23","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 13:00","2022","05","27","13:00","","12.5","","7.1","","70","","","","21","","43","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 14:00","2022","05","27","14:00","","12.4","","7.0","","69","","","","23","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 15:00","2022","05","27","15:00","","12.6","","5.9","","63","","","","25","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 16:00","2022","05","27","16:00","","12.7","","6.3","","65","","","","24","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 17:00","2022","05","27","17:00","","12.9","","7.8","","71","","","","22","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 18:00","2022","05","27","18:00","","12.5","","7.7","","73","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 19:00","2022","05","27","19:00","","12.4","","9.1","","80","","","","15","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 20:00","2022","05","27","20:00","","12.1","","8.3","","77","","","","15","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 21:00","2022","05","27","21:00","","11.6","","8.9","","83","","","","15","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 22:00","2022","05","27","22:00","","12.4","","8.7","","78","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-27 23:00","2022","05","27","23:00","","12.8","","8.6","","76","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 00:00","2022","05","28","00:00","","14.2","","9.1","","71","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 01:00","2022","05","28","01:00","","14.6","","6.4","","58","","","","20","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 02:00","2022","05","28","02:00","","13.4","","6.4","","63","","","","23","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 03:00","2022","05","28","03:00","","12.9","","5.7","","62","","","","24","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 04:00","2022","05","28","04:00","","12.6","","5.4","","62","","","","25","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 05:00","2022","05","28","05:00","","12.0","","6.0","","67","","","","22","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 06:00","2022","05","28","06:00","","11.7","","5.9","","67","","","","22","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 07:00","2022","05","28","07:00","","11.4","","5.2","","66","","","","22","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 08:00","2022","05","28","08:00","","11.1","","5.5","","68","","","","22","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 09:00","2022","05","28","09:00","","11.1","","6.2","","71","","","","24","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 10:00","2022","05","28","10:00","","11.1","","6.4","","73","","","","22","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 11:00","2022","05","28","11:00","","10.5","","6.9","","78","","","","12","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 12:00","2022","05","28","12:00","","10.6","","6.8","","77","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 13:00","2022","05","28","13:00","","10.4","","7.4","","82","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 14:00","2022","05","28","14:00","","10.7","","7.1","","78","","","","9","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 15:00","2022","05","28","15:00","","10.5","","7.4","","81","","","","8","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 16:00","2022","05","28","16:00","","11.0","","6.9","","76","","","","8","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 17:00","2022","05","28","17:00","","11.6","","7.5","","76","","","","13","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 18:00","2022","05","28","18:00","","12.0","","8.2","","78","","","","19","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 19:00","2022","05","28","19:00","","11.2","","7.9","","80","","","","26","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 20:00","2022","05","28","20:00","","11.5","","7.6","","77","","","","29","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 21:00","2022","05","28","21:00","","11.7","","7.2","","74","","","","31","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 22:00","2022","05","28","22:00","","12.0","","6.9","","71","","","","30","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-28 23:00","2022","05","28","23:00","","12.5","","6.3","","66","","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 00:00","2022","05","29","00:00","","12.8","","6.4","","65","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 01:00","2022","05","29","01:00","","13.4","","6.0","","61","","","","30","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 02:00","2022","05","29","02:00","","13.6","","7.1","","65","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 03:00","2022","05","29","03:00","","13.9","","7.6","","66","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 04:00","2022","05","29","04:00","","14.1","","7.8","","66","","","","30","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 05:00","2022","05","29","05:00","","13.8","","7.2","","64","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 06:00","2022","05","29","06:00","","13.7","","7.2","","65","","","","29","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 07:00","2022","05","29","07:00","","13.8","","7.2","","64","","","","28","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-05-29 08:00","2022","05","29","08:00","","13.7","","9.5","","76","","","","30","","30","","","","","","","","","","NA"
