"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 04:00","2024","09","30","04:00","","13.6","","","M","","M","","","21","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 05:00","2024","09","30","05:00","","13.6","","","M","","M","","","23","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 06:00","2024","09","30","06:00","","13.0","","","M","","M","","","32","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 07:00","2024","09","30","07:00","","13.0","","","M","","M","","","32","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 08:00","2024","09","30","08:00","","12.3","","","M","","M","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 09:00","2024","09","30","09:00","","11.1","","","M","","M","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 10:00","2024","09","30","10:00","","11.0","","","M","","M","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 11:00","2024","09","30","11:00","","10.7","","","M","","M","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 12:00","2024","09","30","12:00","","10.5","","","M","","M","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 13:00","2024","09","30","13:00","","10.2","","","M","","M","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 14:00","2024","09","30","14:00","","10.0","","","M","","M","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 15:00","2024","09","30","15:00","","10.4","","","M","","M","","","8","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 16:00","2024","09","30","16:00","","10.4","","","M","","M","","","7","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 17:00","2024","09","30","17:00","","10.7","","","M","","M","","","5","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 18:00","2024","09","30","18:00","","11.2","","","M","","M","","","27","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 19:00","2024","09","30","19:00","","11.3","","","M","","M","","","28","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 20:00","2024","09","30","20:00","","11.6","","","M","","M","","","29","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 21:00","2024","09","30","21:00","","11.8","","","M","","M","","","29","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 22:00","2024","09","30","22:00"
"-123.30","49.11","SANDHEADS CS","1107010","2024-09-30 23:00","2024","09","30","23:00","","12.8","","","M","","M","","","31","","8","","","","","","","","","","NA"
