"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 15:00","2024","01","22","15:00","","6.1","","","M","","M","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 16:00","2024","01","22","16:00","","6.0","","","M","","M","","","5","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 17:00","2024","01","22","17:00","","6.3","","","M","","M","","","6","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 18:00","2024","01","22","18:00","","6.1","","","M","","M","","","8","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 19:00","2024","01","22","19:00","","6.5","","","M","","M","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 20:00","2024","01","22","20:00","","5.9","","","M","","M","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 21:00","2024","01","22","21:00","","6.4","","","M","","M","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 22:00","2024","01","22","22:00","","6.2","","","M","","M","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-22 23:00","2024","01","22","23:00","","6.3","","","M","","M","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 00:00","2024","01","23","00:00","","6.7","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 01:00","2024","01","23","01:00","","6.7","","","M","","M","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 02:00","2024","01","23","02:00","","6.9","","","M","","M","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 03:00","2024","01","23","03:00","","6.9","","","M","","M","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 04:00","2024","01","23","04:00","","7.0","","","M","","M","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 05:00","2024","01","23","05:00","","6.7","","","M","","M","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 06:00","2024","01","23","06:00","","7.1","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 07:00","2024","01","23","07:00","","7.0","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 08:00","2024","01","23","08:00","","6.6","","","M","","M","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 09:00","2024","01","23","09:00","","6.1","","","M","","M","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 10:00","2024","01","23","10:00","","5.9","","","M","","M","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 11:00","2024","01","23","11:00","","6.3","","","M","","M","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 12:00","2024","01","23","12:00","","6.5","","","M","","M","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 13:00","2024","01","23","13:00","","6.6","","","M","","M","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 14:00","2024","01","23","14:00","","6.4","","","M","","M","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 15:00","2024","01","23","15:00","","6.7","","","M","","M","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 16:00","2024","01","23","16:00","","6.6","","","M","","M","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 17:00","2024","01","23","17:00","","6.6","","","M","","M","","","8","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 18:00","2024","01","23","18:00","","7.1","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 19:00","2024","01","23","19:00","","7.0","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 20:00","2024","01","23","20:00","","6.9","","","M","","M","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 21:00","2024","01","23","21:00","","7.9","","","M","","M","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 22:00","2024","01","23","22:00","","8.1","","","M","","M","","","13","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-23 23:00","2024","01","23","23:00","","8.1","","","M","","M","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 00:00","2024","01","24","00:00","","8.2","","","M","","M","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 01:00","2024","01","24","01:00","","8.0","","","M","","M","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 02:00","2024","01","24","02:00","","7.7","","","M","","M","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 03:00","2024","01","24","03:00","","7.0","","","M","","M","","","13","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 04:00","2024","01","24","04:00","","7.4","","","M","","M","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 05:00","2024","01","24","05:00","","7.4","","","M","","M","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 06:00","2024","01","24","06:00","","7.8","","","M","","M","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 07:00","2024","01","24","07:00","","7.4","","","M","","M","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 08:00","2024","01","24","08:00","","7.1","","","M","","M","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 09:00","2024","01","24","09:00","","6.7","","","M","","M","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 10:00","2024","01","24","10:00","","6.4","","","M","","M","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 11:00","2024","01","24","11:00","","5.8","","","M","","M","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 12:00","2024","01","24","12:00","","6.4","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 13:00","2024","01","24","13:00","","6.3","","","M","","M","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 14:00","2024","01","24","14:00","","6.6","","","M","","M","","","8","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 15:00","2024","01","24","15:00","","6.8","","","M","","M","","","8","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 16:00","2024","01","24","16:00","","6.9","","","M","","M","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 17:00","2024","01","24","17:00","","6.5","","","M","","M","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 18:00","2024","01","24","18:00","","6.1","","","M","","M","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 19:00","2024","01","24","19:00","","6.4","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 20:00","2024","01","24","20:00","","6.4","","","M","","M","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 21:00","2024","01","24","21:00","","6.2","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 22:00","2024","01","24","22:00","","6.4","","","M","","M","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-24 23:00","2024","01","24","23:00","","7.0","","","M","","M","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 00:00","2024","01","25","00:00","","7.2","","","M","","M","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 01:00","2024","01","25","01:00","","6.6","","","M","","M","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 02:00","2024","01","25","02:00","","6.4","","","M","","M","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 03:00","2024","01","25","03:00","","6.6","","","M","","M","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 04:00","2024","01","25","04:00","","6.5","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 05:00","2024","01","25","05:00","","6.6","","","M","","M","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 06:00","2024","01","25","06:00","","6.7","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 07:00","2024","01","25","07:00","","6.8","","","M","","M","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 08:00","2024","01","25","08:00","","7.0","","","M","","M","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 09:00","2024","01","25","09:00","","6.9","","","M","","M","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 10:00","2024","01","25","10:00","","7.2","","","M","","M","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 11:00","2024","01","25","11:00","","7.0","","","M","","M","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 12:00","2024","01","25","12:00","","6.6","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 13:00","2024","01","25","13:00","","7.1","","","M","","M","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 14:00","2024","01","25","14:00","","6.9","","","M","","M","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 15:00","2024","01","25","15:00","","7.1","","","M","","M","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 16:00","2024","01","25","16:00","","6.7","","","M","","M","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 17:00","2024","01","25","17:00","","6.6","","","M","","M","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 18:00","2024","01","25","18:00","","6.5","","","M","","M","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 19:00","2024","01","25","19:00","","6.7","","","M","","M","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 20:00","2024","01","25","20:00","","6.9","","","M","","M","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 21:00","2024","01","25","21:00","","7.1","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 22:00","2024","01","25","22:00","","7.3","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-25 23:00","2024","01","25","23:00","","7.2","","","M","","M","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 00:00","2024","01","26","00:00","","7.7","","","M","","M","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 01:00","2024","01","26","01:00","","7.6","","","M","","M","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 02:00","2024","01","26","02:00","","7.1","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 03:00","2024","01","26","03:00","","7.2","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 04:00","2024","01","26","04:00","","7.3","","","M","","M","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 05:00","2024","01","26","05:00","","7.3","","","M","","M","","","10","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 06:00","2024","01","26","06:00","","7.4","","","M","","M","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 07:00","2024","01","26","07:00","","7.3","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 08:00","2024","01","26","08:00","","7.2","","","M","","M","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 09:00","2024","01","26","09:00","","6.8","","","M","","M","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 10:00","2024","01","26","10:00","","7.2","","","M","","M","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 11:00","2024","01","26","11:00","","7.2","","","M","","M","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 12:00","2024","01","26","12:00","","7.0","","","M","","M","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 13:00","2024","01","26","13:00","","7.0","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 14:00","2024","01","26","14:00","","7.6","","","M","","M","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 15:00","2024","01","26","15:00","","7.7","","","M","","M","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 16:00","2024","01","26","16:00","","7.4","","","M","","M","","","9","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 17:00","2024","01","26","17:00","","6.9","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 18:00","2024","01","26","18:00","","7.2","","","M","","M","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 19:00","2024","01","26","19:00","","7.9","","","M","","M","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 20:00","2024","01","26","20:00","","8.4","","","M","","M","","","8","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 21:00","2024","01","26","21:00","","8.3","","","M","","M","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 22:00","2024","01","26","22:00","","9.1","","","M","","M","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-26 23:00","2024","01","26","23:00","","9.0","","","M","","M","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 00:00","2024","01","27","00:00","","9.0","","","M","","M","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 01:00","2024","01","27","01:00","","8.9","","","M","","M","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 02:00","2024","01","27","02:00","","8.7","","","M","","M","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 03:00","2024","01","27","03:00","","7.7","","","M","","M","","","7","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 04:00","2024","01","27","04:00","","8.5","","","M","","M","","","7","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 05:00","2024","01","27","05:00","","8.3","","","M","","M","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 06:00","2024","01","27","06:00","","8.0","","","M","","M","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 07:00","2024","01","27","07:00","","7.7","","","M","","M","","","9","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 08:00","2024","01","27","08:00","","8.0","","","M","","M","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 09:00","2024","01","27","09:00","","7.9","","","M","","M","","","8","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 10:00","2024","01","27","10:00","","8.0","","","M","","M","","","7","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 11:00","2024","01","27","11:00","","8.5","","","M","","M","","","7","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 12:00","2024","01","27","12:00","","8.3","","","M","","M","","","6","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 13:00","2024","01","27","13:00","","8.7","","","M","","M","","","6","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 14:00","2024","01","27","14:00","","9.0","","","M","","M","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 15:00","2024","01","27","15:00","","8.2","","","M","","M","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 16:00","2024","01","27","16:00","","8.2","","","M","","M","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 17:00","2024","01","27","17:00","","8.2","","","M","","M","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 18:00","2024","01","27","18:00","","7.9","","","M","","M","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 19:00","2024","01","27","19:00","","7.8","","","M","","M","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 20:00","2024","01","27","20:00","","8.1","","","M","","M","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 21:00","2024","01","27","21:00","","8.4","","","M","","M","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 22:00","2024","01","27","22:00","","9.1","","","M","","M","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-27 23:00","2024","01","27","23:00","","9.7","","","M","","M","","","10","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 00:00","2024","01","28","00:00","","9.9","","","M","","M","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 01:00","2024","01","28","01:00","","10.3","","","M","","M","","","12","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 02:00","2024","01","28","02:00","","10.8","","","M","","M","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 03:00","2024","01","28","03:00","","11.3","","","M","","M","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 04:00","2024","01","28","04:00","","10.5","","","M","","M","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 05:00","2024","01","28","05:00","","10.5","","","M","","M","","","13","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 06:00","2024","01","28","06:00","","11.1","","","M","","M","","","12","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 07:00","2024","01","28","07:00","","11.0","","","M","","M","","","14","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 08:00","2024","01","28","08:00","","11.2","","","M","","M","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 09:00","2024","01","28","09:00","","11.6","","","M","","M","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 10:00","2024","01","28","10:00","","11.7","","","M","","M","","","8","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 11:00","2024","01","28","11:00","","8.9","","","M","","M","","","36","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 12:00","2024","01","28","12:00","","8.4","","","M","","M","","","1","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 13:00","2024","01","28","13:00","","8.9","","","M","","M","","","3","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 14:00","2024","01","28","14:00","","9.8","","","M","","M","","","4","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 15:00","2024","01","28","15:00","","9.6","","","M","","M","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 16:00","2024","01","28","16:00","","9.2","","","M","","M","","","4","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 17:00","2024","01","28","17:00","","10.0","","","M","","M","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 18:00","2024","01","28","18:00","","9.9","","","M","","M","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 19:00","2024","01","28","19:00","","9.7","","","M","","M","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 20:00","2024","01","28","20:00","","10.5","","","M","","M","","","11","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 21:00","2024","01","28","21:00","","10.6","","","M","","M","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 22:00","2024","01","28","22:00","","10.9","","","M","","M","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-28 23:00","2024","01","28","23:00","","11.6","","","M","","M","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 00:00","2024","01","29","00:00","","11.6","","","M","","M","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 01:00","2024","01","29","01:00","","11.2","","","M","","M","","","9","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 02:00","2024","01","29","02:00","","10.7","","","M","","M","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 03:00","2024","01","29","03:00","","10.9","","","M","","M","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 04:00","2024","01","29","04:00","","10.9","","","M","","M","","","10","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 05:00","2024","01","29","05:00","","10.7","","","M","","M","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 06:00","2024","01","29","06:00","","12.2","","","M","","M","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 07:00","2024","01","29","07:00","","12.1","","","M","","M","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 08:00","2024","01","29","08:00","","12.4","","","M","","M","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 09:00","2024","01","29","09:00","","11.0","","","M","","M","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 10:00","2024","01","29","10:00","","11.6","","","M","","M","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 11:00","2024","01","29","11:00","","11.7","","","M","","M","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 12:00","2024","01","29","12:00","","11.0","","","M","","M","","","12","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 13:00","2024","01","29","13:00","","10.0","","","M","","M","","","2","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 14:00","2024","01","29","14:00","","12.5","","","M","","M","","","5","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 15:00","2024","01","29","15:00","","12.7","","","M","","M","","","5","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 16:00","2024","01","29","16:00","","11.3","","","M","","M","","","5","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 17:00","2024","01","29","17:00","","11.0","","","M","","M","","","5","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 18:00","2024","01","29","18:00","","12.8","","","M","","M","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 19:00","2024","01","29","19:00","","14.0","","","M","","M","","","11","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 20:00","2024","01","29","20:00","","10.4","","","M","","M","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 21:00","2024","01","29","21:00","","9.7","","","M","","M","","","16","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2024-01-29 22:00","2024","01","29","22:00","","9.4","","","M","","M","","","","","0","","","","","","","","","","NA"
