"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-21 23:00","2022","12","21","23:00","","-6.2","","-14.0","","54","","","","10","","23","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 00:00","2022","12","22","00:00","","-6.7","","-15.6","","49","","","","10","","28","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 01:00","2022","12","22","01:00","","-7.0","","-15.3","","52","","","","10","","32","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 02:00","2022","12","22","02:00","","-7.1","","-14.7","","55","","","","10","","35","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 03:00","2022","12","22","03:00","","-7.4","","-17.0","","46","","","","9","","41","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 04:00","2022","12","22","04:00","","-7.5","","-17.3","","45","","","","9","","33","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 05:00","2022","12","22","05:00","","-7.5","","-17.0","","47","","","","9","","33","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 06:00","2022","12","22","06:00","","-7.5","","-16.5","","49","","","","8","","39","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 07:00","2022","12","22","07:00","","-7.5","","-16.7","","48","","","","7","","27","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 08:00","2022","12","22","08:00","","-7.6","","-17.3","","46","","","","10","","20","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 09:00","2022","12","22","09:00","","-7.4","","-17.5","","44","","","","10","","12","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 10:00","2022","12","22","10:00","","-7.2","","-15.2","","53","","","","11","","18","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 11:00","2022","12","22","11:00","","-7.8","","-16.3","","50","","","","12","","29","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 12:00","2022","12","22","12:00","","-8.1","","-17.2","","48","","","","11","","22","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 13:00","2022","12","22","13:00","","-8.4","","-17.9","","46","","","","12","","26","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 14:00","2022","12","22","14:00","","-8.4","","-17.5","","48","","","","12","","29","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 15:00","2022","12","22","15:00","","-8.0","","-14.9","","58","","","","11","","38","","","","","","","","-18","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 16:00","2022","12","22","16:00","","-8.4","","-15.3","","57","","","","11","","38","","","","","","","","-18","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 17:00","2022","12","22","17:00","","-8.1","","-15.5","","55","","","","11","","35","","","","","","","","-18","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 18:00","2022","12","22","18:00","","-8.1","","-15.6","","55","","","","11","","33","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 19:00","2022","12","22","19:00","","-8.0","","-16.5","","51","","","","11","","33","","","","","","","","-17","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 20:00","2022","12","22","20:00","","-7.5","","-15.1","","54","","","","11","","27","","","","","","","","-16","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 21:00","2022","12","22","21:00","","-7.0","","-15.0","","53","","","","11","","26","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 22:00","2022","12","22","22:00","","-6.9","","-14.9","","53","","","","10","","26","","","","","","","","-15","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-22 23:00","2022","12","22","23:00","","-6.5","","-14.6","","52","","","","10","","23","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 00:00","2022","12","23","00:00","","-6.2","","-14.1","","53","","","","11","","23","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 01:00","2022","12","23","01:00","","-6.3","","-14.9","","51","","","","10","","17","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 02:00","2022","12","23","02:00","","-6.2","","-14.6","","51","","","","10","","20","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 03:00","2022","12","23","03:00","","-6.2","","-14.2","","53","","","","10","","22","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 04:00","2022","12","23","04:00","","-5.9","","-14.2","","52","","","","10","","20","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 05:00","2022","12","23","05:00","","-6.0","","-14.2","","52","","","","9","","22","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 06:00","2022","12","23","06:00","","-5.9","","-14.6","","50","","","","10","","21","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 07:00","2022","12","23","07:00","","-6.2","","-14.2","","53","","","","12","","22","","","","","","","","-13","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 08:00","2022","12","23","08:00","","-6.8","","-10.5","","75","","","","10","","22","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 09:00","2022","12","23","09:00","","-6.9","","-8.8","","87","","","","11","","21","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 10:00","2022","12","23","10:00","","-6.6","","-8.3","","88","","","","10","","20","","","","","","","","-14","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 11:00","2022","12","23","11:00","","-5.9","","-7.2","","91","","","","9","","13","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 12:00","2022","12","23","12:00","","-5.6","","-7.1","","89","","","","11","","18","","","","","","","","-12","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 13:00","2022","12","23","13:00","","-5.0","","-6.2","","91","","","","11","","19","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 14:00","2022","12","23","14:00","","-4.4","","-5.5","","92","","","","10","","17","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 15:00","2022","12","23","15:00","","-4.1","","-5.1","","93","","","","9","","21","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 16:00","2022","12","23","16:00","","-4.4","","-5.4","","93","","","","8","","20","","","","","","","","-11","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 17:00","2022","12","23","17:00","","-3.7","","-4.4","","95","","","","8","","18","","","","","","","","-10","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 18:00","2022","12","23","18:00","","-3.1","","-3.8","","95","","","","8","","18","","","","","","","","-9","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 19:00","2022","12","23","19:00","","-2.3","","-2.6","","97","","","","10","","18","","","","","","","","-8","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 20:00","2022","12","23","20:00","","-1.5","","-1.9","","97","","","","10","","18","","","","","","","","-7","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 21:00","2022","12","23","21:00","","-0.8","","-1.3","","96","","","","10","","19","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 22:00","2022","12","23","22:00","","-0.3","","-0.8","","96","","","","10","","21","","","","","","","","-6","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-23 23:00","2022","12","23","23:00","","0.2","","-0.4","","96","","","","10","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 00:00","2022","12","24","00:00","","1.0","","0.3","","95","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 01:00","2022","12","24","01:00","","1.5","","0.7","","94","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 02:00","2022","12","24","02:00","","1.5","","0.8","","96","","","","8","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 03:00","2022","12","24","03:00","","1.8","","1.0","","94","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 04:00","2022","12","24","04:00","","1.8","","0.9","","94","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 05:00","2022","12","24","05:00","","2.2","","1.3","","94","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 06:00","2022","12","24","06:00","","2.1","","1.4","","95","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 07:00","2022","12","24","07:00","","2.3","","1.6","","95","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 08:00","2022","12","24","08:00","","2.8","","2.0","","94","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 09:00","2022","12","24","09:00","","2.8","","2.2","","95","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 10:00","2022","12","24","10:00","","3.4","","2.8","","95","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 11:00","2022","12","24","11:00","","3.7","","3.1","","96","","","","10","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 12:00","2022","12","24","12:00","","4.1","","3.7","","98","","","","9","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 13:00","2022","12","24","13:00","","4.6","","4.2","","97","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 14:00","2022","12","24","14:00","","4.8","","4.4","","98","","","","8","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 15:00","2022","12","24","15:00","","5.6","","5.2","","98","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 16:00","2022","12","24","16:00","","6.1","","5.7","","97","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 17:00","2022","12","24","17:00","","6.3","","5.9","","98","","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 18:00","2022","12","24","18:00","","6.4","","6.1","","98","","","","11","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 19:00","2022","12","24","19:00","","8.5","","8.0","","96","","","","13","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 20:00","2022","12","24","20:00","","8.4","","7.8","","96","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 21:00","2022","12","24","21:00","","8.7","","8.1","","96","","","","13","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 22:00","2022","12","24","22:00","","8.8","","8.0","","95","","","","12","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-24 23:00","2022","12","24","23:00","","9.1","","8.2","","94","","","","16","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 00:00","2022","12","25","00:00","","9.4","","8.5","","94","","","","18","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 01:00","2022","12","25","01:00","","9.6","","8.4","","92","","","","19","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 02:00","2022","12","25","02:00","","9.9","","8.3","","90","","","","19","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 03:00","2022","12","25","03:00","","9.6","","8.4","","92","","","","10","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 04:00","2022","12","25","04:00","","6.3","","5.7","","96","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 05:00","2022","12","25","05:00","","7.0","","6.9","","99","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 06:00","2022","12","25","06:00","","8.0","","6.6","","91","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 07:00","2022","12","25","07:00","","6.6","","6.3","","98","","","","9","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 08:00","2022","12","25","08:00","","7.2","","6.7","","97","","","","8","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 09:00","2022","12","25","09:00","","7.2","","6.9","","98","","","","7","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 10:00","2022","12","25","10:00","","7.0","","6.7","","98","","","","11","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 11:00","2022","12","25","11:00","","6.4","","6.2","","99","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 12:00","2022","12","25","12:00","","6.1","","5.9","","98","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 13:00","2022","12","25","13:00","","5.9","","5.6","","98","","","","8","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 14:00","2022","12","25","14:00","","6.3","","6.0","","98","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 15:00","2022","12","25","15:00","","6.2","","6.0","","99","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 16:00","2022","12","25","16:00","","5.9","","5.7","","98","","","","10","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 17:00","2022","12","25","17:00","","6.0","","5.7","","97","","","","8","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 18:00","2022","12","25","18:00","","6.8","","6.0","","94","","","","9","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 19:00","2022","12","25","19:00","","6.9","","5.7","","92","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 20:00","2022","12","25","20:00","","6.6","","5.7","","94","","","","9","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 21:00","2022","12","25","21:00","","7.0","","6.3","","95","","","","9","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 22:00","2022","12","25","22:00","","6.6","","5.5","","93","","","","11","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-25 23:00","2022","12","25","23:00","","7.0","","5.8","","92","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 00:00","2022","12","26","00:00","","6.6","","5.5","","93","","","","9","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 01:00","2022","12","26","01:00","","6.8","","5.6","","92","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 02:00","2022","12","26","02:00","","7.2","","5.6","","90","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 03:00","2022","12","26","03:00","","6.8","","6.1","","95","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 04:00","2022","12","26","04:00","","6.4","","5.9","","96","","","","9","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 05:00","2022","12","26","05:00","","7.4","","7.0","","98","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 06:00","2022","12","26","06:00","","7.4","","7.2","","99","","","","10","","36","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 07:00","2022","12","26","07:00","","7.9","","7.7","","99","","","","10","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 08:00","2022","12","26","08:00","","8.5","","8.3","","99","","","","10","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 09:00","2022","12","26","09:00","","8.3","","7.9","","98","","","","11","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 10:00","2022","12","26","10:00","","8.6","","8.2","","97","","","","11","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 11:00","2022","12","26","11:00","","9.8","","9.2","","96","","","","11","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 12:00","2022","12","26","12:00","","10.1","","8.8","","92","","","","12","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 13:00","2022","12","26","13:00","","10.0","","8.9","","93","","","","14","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 14:00","2022","12","26","14:00","","10.7","","9.9","","95","","","","17","","39","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 15:00","2022","12","26","15:00","","10.1","","9.2","","94","","","","17","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 16:00","2022","12","26","16:00","","11.6","","6.8","","72","","","","20","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 17:00","2022","12","26","17:00","","11.2","","6.6","","73","","","","22","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 18:00","2022","12","26","18:00","","11.4","","6.3","","71","","","","22","","48","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 19:00","2022","12","26","19:00","","11.3","","6.5","","72","","","","14","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 20:00","2022","12","26","20:00","","11.2","","6.3","","72","","","","17","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 21:00","2022","12","26","21:00","","10.5","","6.6","","77","","","","13","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 22:00","2022","12","26","22:00","","10.6","","5.7","","72","","","","18","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-26 23:00","2022","12","26","23:00","","10.2","","5.7","","73","","","","17","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 00:00","2022","12","27","00:00","","8.6","","7.0","","90","","","","12","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 01:00","2022","12","27","01:00","","8.7","","7.7","","93","","","","11","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 02:00","2022","12","27","02:00","","8.1","","6.4","","89","","","","14","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 03:00","2022","12","27","03:00","","7.4","","6.7","","95","","","","9","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 04:00","2022","12","27","04:00","","7.1","","6.0","","92","","","","7","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 05:00","2022","12","27","05:00","","6.6","","5.6","","93","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 06:00","2022","12","27","06:00","","6.6","","5.7","","94","","","","7","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 07:00","2022","12","27","07:00","","6.3","","5.8","","96","","","","7","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 08:00","2022","12","27","08:00","","6.1","","5.7","","97","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 09:00","2022","12","27","09:00","","6.4","","6.1","","98","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 10:00","2022","12","27","10:00","","6.9","","6.7","","98","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 11:00","2022","12","27","11:00","","7.1","","6.0","","93","","","","8","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 12:00","2022","12","27","12:00","","8.2","","7.0","","92","","","","8","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 13:00","2022","12","27","13:00","","7.5","","6.5","","93","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 14:00","2022","12","27","14:00","","7.6","","6.4","","92","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 15:00","2022","12","27","15:00","","7.6","","6.1","","90","","","","9","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 16:00","2022","12","27","16:00","","7.8","","6.1","","89","","","","10","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 17:00","2022","12","27","17:00","","7.9","","6.4","","90","","","","10","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 18:00","2022","12","27","18:00","","9.3","","7.9","","90","","","","13","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 19:00","2022","12","27","19:00","","8.5","","7.6","","94","","","","10","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 20:00","2022","12","27","20:00","","9.0","","7.9","","93","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 21:00","2022","12","27","21:00","","7.4","","6.6","","95","","","","27","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 22:00","2022","12","27","22:00","","6.7","","6.2","","97","","","","30","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-27 23:00","2022","12","27","23:00","","6.6","","6.2","","97","","","","30","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 00:00","2022","12","28","00:00","","6.7","","6.2","","97","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 01:00","2022","12","28","01:00","","6.7","","6.3","","97","","","","30","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 02:00","2022","12","28","02:00","","6.7","","6.4","","98","","","","30","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 03:00","2022","12","28","03:00","","6.9","","6.2","","95","","","","30","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 04:00","2022","12","28","04:00","","7.0","","6.2","","94","","","","29","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 05:00","2022","12","28","05:00","","7.1","","6.0","","92","","","","26","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 06:00","2022","12","28","06:00","","7.3","","5.8","","90","","","","26","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 07:00","2022","12","28","07:00","","7.6","","5.1","","84","","","","27","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 08:00","2022","12","28","08:00","","6.8","","5.5","","92","","","","25","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 09:00","2022","12","28","09:00","","6.6","","5.7","","94","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 10:00","2022","12","28","10:00","","6.2","","5.6","","95","","","","18","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 11:00","2022","12","28","11:00","","6.5","","5.9","","96","","","","16","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 12:00","2022","12","28","12:00","","6.4","","5.7","","95","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 13:00","2022","12","28","13:00","","5.9","","5.4","","96","","","","12","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 14:00","2022","12","28","14:00","","6.3","","3.5","","83","","","","24","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 15:00","2022","12","28","15:00","","6.3","","3.4","","82","","","","23","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 16:00","2022","12","28","16:00","","6.4","","3.5","","82","","","","20","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 17:00","2022","12","28","17:00","","6.7","","2.7","","76","","","","22","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 18:00","2022","12","28","18:00","","6.7","","2.8","","76","","","","22","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 19:00","2022","12","28","19:00","","6.7","","2.9","","77","","","","22","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 20:00","2022","12","28","20:00","","6.8","","3.3","","78","","","","20","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 21:00","2022","12","28","21:00","","8.0","","3.1","","71","","","","22","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 22:00","2022","12","28","22:00","","7.9","","2.5","","69","","","","19","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2022-12-28 23:00","2022","12","28","23:00","","7.5","","2.9","","73","","","","20","","18","","","","","","","","","","NA"
