"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 06:00","2021","05","22","06:00","","14.0","","10.6","","80","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 07:00","2021","05","22","07:00","","12.3","","10.0","","86","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 08:00","2021","05","22","08:00","","11.7","","9.9","","89","","","","10","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 09:00","2021","05","22","09:00","","11.5","","9.9","","90","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 10:00","2021","05","22","10:00","","11.3","","9.7","","90","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 11:00","2021","05","22","11:00","","10.5","","9.1","","91","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 12:00","2021","05","22","12:00","","10.2","","8.5","","89","","","","8","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 13:00","2021","05","22","13:00","","10.4","","8.2","","87","","","","8","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 14:00","2021","05","22","14:00","","10.6","","8.9","","90","","","","10","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 15:00","2021","05","22","15:00","","10.7","","8.9","","89","","","","12","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 16:00","2021","05","22","16:00","","10.8","","9.0","","89","","","","14","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 17:00","2021","05","22","17:00","","11.1","","8.8","","86","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 18:00","2021","05","22","18:00","","11.5","","9.3","","86","","","","16","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 19:00","2021","05","22","19:00","","12.5","","10.1","","85","","","","17","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 20:00","2021","05","22","20:00","","11.8","","9.6","","86","","","","21","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 21:00","2021","05","22","21:00","","13.4","","9.9","","80","","","","19","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 22:00","2021","05","22","22:00","","13.8","","10.2","","79","","","","22","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-22 23:00","2021","05","22","23:00","","14.9","","8.1","","64","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 00:00","2021","05","23","00:00","","15.5","","10.3","","71","","","","21","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 01:00","2021","05","23","01:00","","15.9","","8.7","","62","","","","22","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 02:00","2021","05","23","02:00","","15.1","","10.8","","75","","","","15","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 03:00","2021","05","23","03:00","","14.8","","11.2","","79","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 04:00","2021","05","23","04:00","","13.8","","11.0","","83","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 05:00","2021","05","23","05:00","","13.1","","10.4","","84","","","","13","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 06:00","2021","05","23","06:00","","12.3","","10.3","","88","","","","11","","29","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 07:00","2021","05","23","07:00","","12.0","","10.3","","89","","","","9","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 08:00","2021","05","23","08:00","","12.1","","9.9","","86","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 09:00","2021","05","23","09:00","","12.0","","9.1","","83","","","","10","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 10:00","2021","05","23","10:00","","12.1","","9.4","","84","","","","10","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 11:00","2021","05","23","11:00","","12.1","","9.8","","86","","","","10","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 12:00","2021","05","23","12:00","","12.0","","10.2","","89","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 13:00","2021","05","23","13:00","","11.8","","10.0","","89","","","","10","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 14:00","2021","05","23","14:00","","11.9","","10.1","","89","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 15:00","2021","05","23","15:00","","12.2","","10.0","","86","","","","9","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 16:00","2021","05","23","16:00","","12.4","","10.0","","85","","","","15","","11","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 17:00","2021","05","23","17:00","","12.1","","10.2","","88","","","","14","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 18:00","2021","05","23","18:00","","12.3","","10.3","","88","","","","12","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 19:00","2021","05","23","19:00","","12.9","","10.2","","84","","","","13","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 20:00","2021","05","23","20:00","","13.0","","10.4","","85","","","","14","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 21:00","2021","05","23","21:00","","13.7","","10.3","","80","","","","15","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 22:00","2021","05","23","22:00","","13.2","","10.6","","84","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-23 23:00","2021","05","23","23:00","","13.4","","10.6","","83","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 00:00","2021","05","24","00:00","","13.5","","10.8","","84","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 01:00","2021","05","24","01:00","","13.4","","10.5","","82","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 02:00","2021","05","24","02:00","","13.5","","10.2","","80","","","","12","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 03:00","2021","05","24","03:00","","13.4","","10.1","","81","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 04:00","2021","05","24","04:00","","13.3","","10.2","","82","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 05:00","2021","05","24","05:00","","12.9","","10.7","","87","","","","9","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 06:00","2021","05","24","06:00","","12.5","","10.6","","88","","","","10","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 07:00","2021","05","24","07:00","","12.2","","10.1","","87","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 08:00","2021","05","24","08:00","","12.0","","10.5","","90","","","","11","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 09:00","2021","05","24","09:00","","11.6","","10.2","","91","","","","11","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 10:00","2021","05","24","10:00","","11.4","","9.9","","91","","","","11","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 11:00","2021","05","24","11:00","","10.9","","9.6","","92","","","","10","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 12:00","2021","05","24","12:00","","11.2","","10.4","","95","","","","12","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 13:00","2021","05","24","13:00","","11.3","","10.8","","96","","","","14","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 14:00","2021","05","24","14:00","","10.8","","10.3","","97","","","","9","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 15:00","2021","05","24","15:00","","11.1","","10.4","","95","","","","11","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 16:00","2021","05","24","16:00","","11.4","","10.1","","91","","","","13","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 17:00","2021","05","24","17:00","","11.8","","10.3","","90","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 18:00","2021","05","24","18:00","","11.8","","9.9","","89","","","","16","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 19:00","2021","05","24","19:00","","11.4","","10.1","","92","","","","15","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 20:00","2021","05","24","20:00","","11.2","","10.0","","92","","","","14","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 21:00","2021","05","24","21:00","","11.1","","10.4","","95","","","","14","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 22:00","2021","05","24","22:00","","11.2","","10.6","","96","","","","13","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-24 23:00","2021","05","24","23:00","","11.6","","10.8","","95","","","","12","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 00:00","2021","05","25","00:00","","11.9","","10.9","","93","","","","13","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 01:00","2021","05","25","01:00","","12.0","","10.9","","93","","","","12","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 02:00","2021","05","25","02:00","","12.3","","11.0","","92","","","","11","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 03:00","2021","05","25","03:00","","12.8","","11.1","","89","","","","8","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 04:00","2021","05","25","04:00","","12.7","","11.1","","91","","","","11","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 05:00","2021","05","25","05:00","","12.7","","11.4","","92","","","","10","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 06:00","2021","05","25","06:00","","12.6","","11.4","","92","","","","9","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 07:00","2021","05","25","07:00","","12.5","","11.6","","94","","","","8","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 08:00","2021","05","25","08:00","","12.4","","11.6","","95","","","","11","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 09:00","2021","05","25","09:00","","12.0","","11.4","","96","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 10:00","2021","05","25","10:00","","12.6","","11.8","","95","","","","7","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 11:00","2021","05","25","11:00","","12.2","","11.5","","96","","","","5","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 12:00","2021","05","25","12:00","","11.9","","11.3","","96","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 13:00","2021","05","25","13:00","","12.0","","11.4","","96","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 14:00","2021","05","25","14:00","","11.9","","11.2","","96","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 15:00","2021","05","25","15:00","","12.1","","11.5","","96","","","","33","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 16:00","2021","05","25","16:00","","12.4","","11.5","","94","","","","33","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 17:00","2021","05","25","17:00","","12.3","","11.5","","95","","","","27","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 18:00","2021","05","25","18:00","","12.7","","11.4","","91","","","","31","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 19:00","2021","05","25","19:00","","13.2","","12.0","","93","","","","24","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 20:00","2021","05","25","20:00","","14.1","","11.7","","86","","","","20","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 21:00","2021","05","25","21:00","","13.6","","11.8","","89","","","","26","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 22:00","2021","05","25","22:00","","14.4","","11.2","","81","","","","26","","4","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-25 23:00","2021","05","25","23:00","","18.4","","11.8","","65","","","","16","","3","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 00:00","2021","05","26","00:00","","15.9","","11.9","","77","","","","15","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 01:00","2021","05","26","01:00","","14.6","","11.1","","80","","","","15","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 02:00","2021","05","26","02:00","","13.6","","11.5","","87","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 03:00","2021","05","26","03:00","","13.9","","11.2","","84","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 04:00","2021","05","26","04:00","","14.2","","10.5","","78","","","","14","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 05:00","2021","05","26","05:00","","13.6","","10.6","","82","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 06:00","2021","05","26","06:00","","13.1","","8.1","","72","","","","21","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 07:00","2021","05","26","07:00","","12.8","","7.2","","69","","","","17","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 08:00","2021","05","26","08:00","","12.8","","6.9","","67","","","","16","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 09:00","2021","05","26","09:00","","12.2","","8.9","","80","","","","16","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 10:00","2021","05","26","10:00","","12.0","","8.0","","77","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 11:00","2021","05","26","11:00","","12.1","","7.1","","71","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 12:00","2021","05","26","12:00","","12.0","","7.6","","74","","","","15","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 13:00","2021","05","26","13:00","","11.9","","7.1","","72","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 14:00","2021","05","26","14:00","","11.9","","5.6","","65","","","","17","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 15:00","2021","05","26","15:00","","11.8","","4.7","","62","","","","16","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 16:00","2021","05","26","16:00","","11.2","","5.7","","69","","","","19","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 17:00","2021","05","26","17:00","","11.1","","6.7","","74","","","","18","","16","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 18:00","2021","05","26","18:00","","12.1","","7.5","","73","","","","15","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 19:00","2021","05","26","19:00","","12.0","","7.4","","73","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 20:00","2021","05","26","20:00","","13.0","","6.5","","65","","","","16","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 21:00","2021","05","26","21:00","","13.1","","6.9","","66","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 22:00","2021","05","26","22:00","","12.9","","7.4","","70","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-26 23:00","2021","05","26","23:00","","13.1","","7.6","","69","","","","14","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 00:00","2021","05","27","00:00","","13.0","","6.8","","66","","","","8","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 01:00","2021","05","27","01:00","","13.4","","6.4","","63","","","","11","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 02:00","2021","05","27","02:00","","13.5","","7.6","","67","","","","14","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 03:00","2021","05","27","03:00","","13.4","","7.8","","69","","","","","","0","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 04:00","2021","05","27","04:00","","13.5","","6.9","","64","","","","9","","5","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 05:00","2021","05","27","05:00","","14.2","","6.4","","59","","","","4","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 06:00","2021","05","27","06:00","","13.9","","8.6","","70","","","","6","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 07:00","2021","05","27","07:00","","13.2","","8.8","","74","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 08:00","2021","05","27","08:00","","12.4","","9.6","","83","","","","9","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 09:00","2021","05","27","09:00","","12.1","","10.0","","87","","","","8","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 10:00","2021","05","27","10:00","","11.8","","10.2","","90","","","","7","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 11:00","2021","05","27","11:00","","11.8","","10.3","","90","","","","9","","32","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 12:00","2021","05","27","12:00","","11.8","","10.1","","90","","","","10","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 13:00","2021","05","27","13:00","","12.2","","10.6","","90","","","","11","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 14:00","2021","05","27","14:00","","12.2","","9.1","","82","","","","15","","42","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 15:00","2021","05","27","15:00","","11.8","","9.5","","86","","","","15","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 16:00","2021","05","27","16:00","","11.8","","9.6","","86","","","","15","","34","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 17:00","2021","05","27","17:00","","12.0","","9.4","","84","","","","14","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 18:00","2021","05","27","18:00","","12.0","","9.7","","86","","","","14","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 19:00","2021","05","27","19:00","","11.8","","9.9","","88","","","","15","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 20:00","2021","05","27","20:00","","12.4","","9.8","","84","","","","15","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 21:00","2021","05","27","21:00","","12.9","","9.1","","78","","","","16","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 22:00","2021","05","27","22:00","","12.4","","9.1","","80","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-27 23:00","2021","05","27","23:00","","12.6","","8.7","","77","","","","15","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 00:00","2021","05","28","00:00","","12.7","","8.4","","75","","","","17","","40","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 01:00","2021","05","28","01:00","","13.5","","7.9","","69","","","","22","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 02:00","2021","05","28","02:00","","13.5","","7.9","","69","","","","22","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 03:00","2021","05","28","03:00","","13.2","","7.4","","68","","","","21","","35","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 04:00","2021","05","28","04:00","","12.9","","7.5","","69","","","","21","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 05:00","2021","05","28","05:00","","12.9","","7.4","","69","","","","21","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 06:00","2021","05","28","06:00","","12.5","","8.0","","74","","","","21","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 07:00","2021","05","28","07:00","","12.5","","7.3","","71","","","","23","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 08:00","2021","05","28","08:00","","12.3","","7.2","","71","","","","25","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 09:00","2021","05","28","09:00","","11.1","","8.3","","83","","","","30","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 10:00","2021","05","28","10:00","","11.3","","8.3","","82","","","","29","","27","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 11:00","2021","05","28","11:00","","11.3","","7.7","","79","","","","29","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 12:00","2021","05","28","12:00","","11.1","","8.1","","82","","","","27","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 13:00","2021","05","28","13:00","","11.3","","8.5","","83","","","","28","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 14:00","2021","05","28","14:00","","11.2","","8.2","","82","","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 15:00","2021","05","28","15:00","","11.4","","8.4","","82","","","","28","","21","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 16:00","2021","05","28","16:00","","11.5","","8.2","","80","","","","28","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 17:00","2021","05","28","17:00","","11.5","","8.1","","80","","","","28","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 18:00","2021","05","28","18:00","","11.8","","8.2","","79","","","","29","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 19:00","2021","05","28","19:00","","11.9","","8.3","","78","","","","25","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 20:00","2021","05","28","20:00","","12.4","","7.3","","71","","","","27","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 21:00","2021","05","28","21:00","","13.0","","8.2","","72","","","","21","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 22:00","2021","05","28","22:00","","14.5","","6.5","","59","","","","18","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-28 23:00","2021","05","28","23:00","","15.2","","7.9","","62","","","","17","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 00:00","2021","05","29","00:00","","14.7","","8.0","","64","","","","15","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 01:00","2021","05","29","01:00","","14.1","","8.0","","66","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 02:00","2021","05","29","02:00","","14.8","","7.8","","63","","","","15","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 03:00","2021","05","29","03:00","","14.4","","7.6","","64","","","","15","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 04:00","2021","05","29","04:00","","13.4","","8.4","","72","","","","16","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 05:00","2021","05","29","05:00","","13.1","","8.2","","72","","","","13","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 06:00","2021","05","29","06:00","","12.2","","8.3","","77","","","","10","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 07:00","2021","05","29","07:00","","11.7","","8.0","","78","","","","10","","13","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2021-05-29 08:00","2021","05","29","08:00","","11.4","","8.5","","82","","","","8","","3","","","","","","","","","","NA"
