"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 09:00","2020","04","29","09:00","","9.2","","5.8","","79","","","","23","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 10:00","2020","04","29","10:00","","10.3","","6.6","","78","","","","35","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 11:00","2020","04","29","11:00","","9.9","","7.8","","86","","","","32","","17","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 12:00","2020","04","29","12:00","","9.5","","7.7","","88","","","","29","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 13:00","2020","04","29","13:00","","9.7","","7.4","","86","","","","31","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 14:00","2020","04","29","14:00","","9.7","","6.9","","83","","","","33","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 15:00","2020","04","29","15:00","","9.7","","7.6","","87","","","","32","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 16:00","2020","04","29","16:00","","9.5","","8.1","","91","","","","30","","23","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 17:00","2020","04","29","17:00","","9.4","","8.1","","92","","","","30","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 18:00","2020","04","29","18:00","","9.5","","7.9","","90","","","","29","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 19:00","2020","04","29","19:00","","9.6","","7.9","","89","","","","33","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 20:00","2020","04","29","20:00","","9.7","","7.7","","87","","","","31","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 21:00","2020","04","29","21:00","","10.2","","8.0","","86","","","","35","","7","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 22:00","2020","04","29","22:00","","10.2","","7.1","","81","","","","6","","6","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-29 23:00","2020","04","29","23:00","","11.7","","5.7","","67","","","","17","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 00:00","2020","04","30","00:00","","11.0","","6.1","","72","","","","15","","15","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 01:00","2020","04","30","01:00","","11.0","","7.7","","80","","","","19","","12","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 02:00","2020","04","30","02:00","","11.2","","9.6","","90","","","","14","","10","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 03:00","2020","04","30","03:00","","11.4","","10.1","","92","","","","12","","20","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 04:00","2020","04","30","04:00","","12.1","","10.3","","89","","","","11","","18","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 05:00","2020","04","30","05:00","","12.9","","7.1","","68","","","","21","","51","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 06:00","2020","04","30","06:00","","11.9","","7.0","","72","","","","22","","28","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 07:00","2020","04","30","07:00","","12.0","","6.7","","70","","","","21","","41","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 08:00","2020","04","30","08:00","","11.6","","6.4","","71","","","","22","","38","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 09:00","2020","04","30","09:00","","10.8","","7.0","","78","","","","21","","24","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 10:00","2020","04","30","10:00","","11.1","","6.1","","71","","","","22","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 11:00","2020","04","30","11:00","","10.5","","5.5","","71","","","","22","","33","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 12:00","2020","04","30","12:00","","10.4","","5.7","","72","","","","22","","25","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 13:00","2020","04","30","13:00","","10.4","","5.4","","71","","","","21","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 14:00","2020","04","30","14:00","","10.1","","4.6","","69","","","","21","","26","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 15:00","2020","04","30","15:00","","9.8","","4.7","","71","","","","17","","14","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 16:00","2020","04","30","16:00","","10.2","","5.1","","70","","","","23","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 17:00","2020","04","30","17:00","","10.5","","5.3","","70","","","","20","","9","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 18:00","2020","04","30","18:00","","11.5","","4.5","","62","","","","21","","8","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 19:00","2020","04","30","19:00","","10.7","","5.6","","71","","","","14","","19","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 20:00","2020","04","30","20:00","","10.3","","7.0","","80","","","","15","","31","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 21:00","2020","04","30","21:00","","10.3","","7.6","","83","","","","15","","30","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 22:00","2020","04","30","22:00","","10.9","","6.7","","75","","","","14","","22","","","","","","","","","","NA"
"-123.30","49.11","SANDHEADS CS","1107010","2020-04-30 23:00","2020","04","30","23:00","","12.2","","7.9","","75","","","","16","","22","","","","","","","","","","NA"
